"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.47995383477092,0,0
44,0.487164473991857,0,0
35,0.478779722182952,0,1
147,0.50260251704596,1,1
82,0.486408310745876,0,0
69,0.495844530903177,0,1
72,0.503704007233412,1,1
7,0.49748964253392,0,0
130,0.507600877596435,1,0
301,0.512923353836736,1,1
84,0.494246000316718,0,0
130,0.497615540887087,0,0
24,0.498763715798487,0,1
91,0.49642318616639,0,1
69,0.489436253893649,0,0
29,0.490891064697655,0,0
16,0.484456327154219,0,0
78,0.495780083318124,0,1
203,0.505640322751952,1,1
3,0.494797150278285,0,1
52,0.492508365162396,0,1
33,0.490127856672527,0,1
3,0.489755927723061,0,1
158,0.50917938290412,1,1
