"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.704162809419896,1,0
7,0.769999302199156,1,0
101,0.822729226503884,1,0
185,0.670277149480862,1,1
16,0.694732299846748,1,0
345,0.705659807288065,1,1
183,0.569413938675444,1,0
119,0.701209080715806,1,0
255,0.64863062750985,1,0
71,0.713522486039086,1,0
38,0.712801205775239,1,0
1,0.613494971302939,1,0
54,0.663327717150406,1,0
252,0.685828692978156,1,0
110,0.619841592341437,1,0
34,0.663476823913729,1,0
835,0.720553138771096,1,0
6,0.565773845144335,1,0
41,0.620458393437497,1,1
70,0.66304602799803,1,0
1,0.708516295228215,1,0
181,0.698127252739703,1,0
51,0.64840082830414,1,0
29,0.613578022962727,1,0
483,0.687555247077572,1,1
18,0.655139529257537,1,0
443,0.676061175487284,1,0
309,0.691314228407689,1,0
7,0.652023005146059,1,0
204,0.695065993631622,1,0
108,0.706287921565732,1,0
1286,0.66979294334414,1,1
249,0.676986472700845,1,0
4,0.673148906402241,1,0
57,0.802007742923581,1,0
53,0.658017401245937,1,0
1133,0.584404917837203,1,0
136,0.640615784079035,1,0
169,0.624607148813528,1,0
136,0.648455118351861,1,0
91,0.662913423007345,1,0
4,0.745615082748746,1,0
72,0.697866544929879,1,0
281,0.734995590948446,1,0
43,0.722233568044855,1,0
130,0.657230393648504,1,0
2303,0.4931830169575,0,1
56,0.669601173807972,1,0
2,0.637180325370272,1,0
365,0.642689082225201,1,0
137,0.707269662852554,1,1
804,0.652066423456448,1,1
245,0.697984282869084,1,0
128,0.724538007257641,1,1
920,0.624297143599578,1,1
271,0.658430196530113,1,0
586,0.547410531060103,1,1
19,0.74718181809069,1,0
16,0.572193749536532,1,0
76,0.643919363021978,1,0
76,0.681789743877659,1,0
187,0.634162623200601,1,1
1842,0.46507170850485,0,1
105,0.6872451434752,1,0
241,0.739182453558341,1,0
218,0.6674609634376,1,0
207,0.668724007072673,1,1
157,0.662675282282147,1,0
141,0.647667322222921,1,0
345,0.65260777662601,1,1
67,0.675007659432801,1,0
52,0.638030481666586,1,0
77,0.645301053276548,1,0
19,0.666682206175272,1,0
145,0.617649588473567,1,0
329,0.648887651416905,1,0
566,0.623738640667441,1,0
1,0.760919167926806,1,0
878,0.764415060800408,1,0
250,0.617436593844148,1,0
106,0.655339115544371,1,0
405,0.646437273416197,1,1
166,0.69202647173598,1,0
1,0.728265602901093,1,0
249,0.718972905594978,1,0
240,0.682590712584568,1,0
156,0.669727225159783,1,0
303,0.685176803606657,1,1
33,0.590221896400802,1,0
725,0.711748852184427,1,1
258,0.691535001419052,1,0
4,0.652385179511727,1,0
42,0.626826668026028,1,0
361,0.706166379730988,1,0
