"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.404800545708352,0,0
1962,0.60575347655757,1,1
154,0.55422230992412,1,0
4,0.431516014885795,0,0
91,0.442953630464522,0,0
489,0.499241261733505,0,0
24,0.38125690730674,0,0
24,0.384439372381874,0,0
844,0.499322365500648,0,0
43,0.374403007071072,0,0
57,0.490609213538179,0,0
454,0.476454919604626,0,0
37,0.422372166439503,0,0
51,0.420807232021284,0,0
34,0.427759360843131,0,0
91,0.470704535082713,0,0
214,0.457976058299377,0,0
22,0.442211919121676,0,0
197,0.444455884240849,0,0
69,0.47887954012683,0,0
28,0.430799845140746,0,0
94,0.505583905207252,1,0
183,0.418081818017688,0,0
6,0.490330804677828,0,0
64,0.441305951483012,0,0
236,0.504612652199967,1,1
64,0.460059076861428,0,0
2,0.432349711599171,0,0
622,0.561033155851576,1,0
2,0.454889084653553,0,0
148,0.423493805228124,0,0
256,0.414767751514945,0,0
70,0.461188195547145,0,0
234,0.5869395466665,1,1
326,0.494349207730053,0,0
616,0.500394046038279,1,0
57,0.472294540472767,0,0
194,0.516516657604333,1,0
4,0.490922169643506,0,0
870,0.469067003624637,0,1
177,0.454632190390896,0,0
1132,0.567776129667685,1,0
79,0.523678535594974,1,0
54,0.424062612801625,0,0
3,0.450691680201945,0,0
176,0.536541356052062,1,0
54,0.397080679017033,0,0
2,0.39753315262062,0,0
41,0.427268668807113,0,0
37,0.394062613723368,0,0
204,0.59069403048039,1,1
18,0.50298570528193,1,0
68,0.465713356791607,0,1
12,0.542312566270111,1,0
130,0.437657980921665,0,1
23,0.434919934801873,0,0
558,0.494121044750247,0,0
432,0.461437377526459,0,0
2451,0.633978454374265,1,1
4,0.420775080868367,0,1
29,0.401506312999915,0,0
57,0.461381518274844,0,0
658,0.524338457745981,1,0
57,0.506141155532062,1,0
