"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.488891169360194,0,0
44,0.447710260264043,0,0
35,0.448870957013715,0,1
147,0.602158632443161,1,1
82,0.477960581801003,0,0
69,0.528428565286344,1,1
72,0.529127998433711,1,1
7,0.509773318188466,1,0
130,0.656051730667194,1,0
301,0.629109699294478,1,1
84,0.551095965524925,1,0
130,0.581783147310753,1,0
24,0.461394219639491,0,1
91,0.554223243811183,1,1
69,0.528653273672397,1,0
29,0.454569010516514,0,0
16,0.506881806166131,1,0
78,0.538450370722888,1,1
203,0.613111195185378,1,1
3,0.503072396708573,1,1
52,0.513943408835593,1,1
33,0.491437746991806,0,1
3,0.529754170718486,1,1
158,0.639138335438812,1,1
