"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.434664244678485,0,1
62,0.469805104271704,0,0
285,0.488260535477629,0,1
91,0.418807049253866,0,1
54,0.446758398478992,0,1
120,0.488533328974417,0,1
93,0.491326252689633,0,0
157,0.440886761140231,0,1
12,0.455998883081398,0,1
88,0.434447182166603,0,0
53,0.492813398001199,0,1
84,0.461073495466792,0,0
615,0.490685359403577,0,1
155,0.44153148661054,0,1
276,0.454336822728536,0,1
42,0.458224237341188,0,1
1,0.454665448349185,0,1
206,0.534962569130735,1,1
28,0.444596466208458,0,0
5,0.45272385552866,0,1
170,0.457460876400086,0,1
154,0.437181595778443,0,1
12,0.476160998472195,0,1
168,0.437577250032793,0,0
382,0.617375029762632,1,1
185,0.425540673548512,0,1
31,0.46361168732605,0,0
153,0.457978630906909,0,1
2,0.418675449403424,0,0
523,0.449312566922148,0,1
342,0.50052950250527,1,0
49,0.421336292911882,0,1
17,0.431656039507617,0,0
413,0.489879350311964,0,1
5,0.426659900401334,0,0
12,0.451868687816934,0,1
219,0.473374720245723,0,1
316,0.456952698762965,0,1
95,0.424079937808538,0,1
184,0.492177810847535,0,0
109,0.426457518131214,0,1
438,0.557890051586682,1,0
316,0.43893685381605,0,1
1,0.454273742997877,0,1
153,0.447357896787143,0,1
210,0.516363476331442,1,1
8177,0.596901836372596,1,1
161,0.419347047068466,0,1
431,0.555603317694224,1,1
5,0.421477074393257,0,0
66,0.436317088040167,0,1
11,0.485744548861771,0,0
3,0.436449579335169,0,0
23,0.444622969989772,0,0
229,0.511803718615911,1,1
12,0.466911435774456,0,1
84,0.442089270868349,0,0
218,0.431804414930509,0,1
41,0.607793037968658,1,0
5,0.497246309099093,0,0
17,0.434260026680809,0,0
35,0.510930306773545,1,1
83,0.442641381038326,0,1
158,0.440594377258567,0,1
45,0.545660747939342,1,1
138,0.450225286373594,0,1
83,0.428215622348827,0,1
530,0.509247672320709,1,0
77,0.431833069298563,0,0
32,0.425972690609139,0,0
10,0.42829090963623,0,1
298,0.462735555718135,0,0
776,0.564662991054876,1,0
244,0.460767128753119,0,1
0,0.586084844531996,1,0
17,0.437013318410912,0,0
41,0.435166522295172,0,0
136,0.437259013615082,0,1
24,0.538324101177434,1,1
5,0.412238055691328,0,0
51,0.440302285692366,0,1
67,0.441767650623838,0,1
39,0.466773798215514,0,0
3,0.455174741642495,0,1
45,0.435406282492809,0,0
118,0.42231511706707,0,1
102,0.536442138315321,1,1
5,0.440170166357535,0,1
33,0.46565435012916,0,1
10,0.427468775021496,0,0
854,0.493717483756874,0,1
340,0.597097178524138,1,1
1,0.478333617467779,0,1
157,0.458138717293698,0,1
580,0.485932750964843,0,1
3,0.417176796100381,0,1
4,0.428790451841416,0,0
30,0.434885961471752,0,1
129,0.518773863474053,1,1
204,0.518937691820765,1,1
470,0.444568708199195,0,0
90,0.444270902038694,0,1
61,0.412075740109621,0,1
1,0.455052893975731,0,1
37,0.414114909248967,0,0
3,0.435174487106573,0,0
17,0.453013497246253,0,0
487,0.478161822336249,0,1
17,0.44057147258524,0,0
365,0.463220200548465,0,1
94,0.566232374090777,1,1
1,0.452570986368339,0,1
145,0.590236696691535,1,1
161,0.441591046761205,0,1
23,0.421919096746722,0,1
731,0.512496493149581,1,1
37,0.452403313568803,0,0
32,0.480690291494872,0,0
220,0.485311636781511,0,1
272,0.513404645382465,1,1
14,0.418407112420615,0,1
241,0.455786563391896,0,1
352,0.614546715933824,1,1
177,0.454720692137874,0,1
10,0.436794662802597,0,0
7,0.431422452426821,0,0
1402,0.58497406256728,1,1
274,0.452141217904798,0,1
50,0.443469345345134,0,0
245,0.501646914594692,1,1
145,0.446278161420416,0,0
211,0.567804431027671,1,1
28,0.451496153441886,0,0
12396,0.603636702269419,1,1
37,0.450330609487404,0,1
168,0.451703223662149,0,1
316,0.488486018693336,0,1
86,0.547753332157317,1,0
209,0.482915043769043,0,1
204,0.556441186009638,1,1
118,0.435555303263941,0,1
1,0.441429972100084,0,1
66,0.441841325113569,0,1
357,0.430454800693653,0,1
565,0.528831216583685,1,0
18,0.441079906329606,0,0
2,0.420131821748161,0,0
154,0.44392290849978,0,1
42,0.422834702827621,0,1
141,0.423948301630003,0,1
226,0.452841945266709,0,1
3,0.454129950962016,0,1
62,0.442411417968041,0,1
133,0.537381274683291,1,1
680,0.613107925040398,1,1
264,0.497181126005478,0,1
19,0.431088960938692,0,0
375,0.528855069576508,1,1
20,0.417686422823702,0,0
28,0.433412439273111,0,0
3,0.43889893066169,0,1
12,0.424515394856899,0,0
23,0.48572516250182,0,0
0,0.486622193346514,0,0
3,0.416190879339072,0,1
991,0.46965679244452,0,1
280,0.511099406212918,1,1
4,0.451191017848988,0,0
249,0.457040486123489,0,1
195,0.421708143444287,0,1
42,0.474887547442509,0,1
300,0.435635073883441,0,1
1,0.462543380994728,0,1
33,0.572120816338463,1,1
81,0.494218844561209,0,1
40,0.453014278792806,0,1
417,0.473575639709435,0,0
6,0.429293954700023,0,0
151,0.558754632862684,1,1
31,0.423119385184973,0,0
103,0.459999984740686,0,0
121,0.436095137455977,0,1
41,0.441261475519767,0,0
34,0.429692278204101,0,0
23,0.444950970081738,0,0
138,0.452912795409658,0,1
159,0.472728246156416,0,1
53,0.456573171896707,0,1
106,0.443972349275372,0,1
344,0.60000684680984,1,1
998,0.527880223235677,1,1
256,0.541772180202152,1,1
1,0.449097555395053,0,1
86,0.448255148357763,0,1
52,0.449785594532445,0,0
43,0.442068942815935,0,1
13,0.430361917407998,0,1
17,0.561603386330561,1,1
161,0.506379132550196,1,1
99,0.445127516586794,0,1
2,0.477002405983178,0,0
603,0.517634980839635,1,1
388,0.529087168806828,1,0
30,0.429003930562398,0,1
108,0.43610785112257,0,1
20,0.422438733765557,0,0
17,0.423333781743931,0,0
351,0.512769366627413,1,1
261,0.442321659863649,0,1
200,0.580295129860554,1,1
3,0.456426899192163,0,0
6,0.458302362439741,0,0
73,0.433186619680324,0,0
