"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.806415340079848,1,0
2089,0.833337207206235,1,1
743,0.882284296573945,1,0
1,0.701172196999456,1,0
9,0.65523687556991,1,0
166,0.728642867979888,1,1
177,0.567841023187422,1,0
8,0.619584085132435,1,0
129,0.61118101845238,1,0
32,0.654728306388776,1,0
300,0.865435114754975,1,0
155,0.645513150839942,1,1
632,0.63356949157024,1,0
7,0.66776404130668,1,0
15,0.600242803140239,1,0
1308,0.860726331725314,1,0
4,0.709819437619215,1,0
2321,0.806160962963397,1,0
8,0.654464851930424,1,0
353,0.62514940514128,1,0
242,0.610807019987744,1,0
229,0.620024873158316,1,0
4,0.838942157074629,1,0
615,0.710732104254008,1,1
8,0.661925965596818,1,0
74,0.708349580784468,1,0
273,0.594484809729866,1,0
251,0.678281898569699,1,1
188,0.710291202375998,1,0
343,0.661931344753724,1,0
8,0.685436551488429,1,0
596,0.639739367904257,1,0
179,0.60385571196184,1,0
123,0.638513589886819,1,0
217,0.608114018162814,1,0
40,0.594982016656752,1,0
225,0.704453548100153,1,0
183,0.604219180723785,1,0
14,0.662549781168484,1,0
248,0.629068237268766,1,0
38,0.653126227970503,1,0
139,0.64778839918153,1,0
74,0.615266861165427,1,0
88,0.651192162349407,1,0
499,0.73480418121441,1,0
30,0.630747986017998,1,0
28,0.628606461018385,1,0
426,0.69503277076266,1,1
47,0.604888567523223,1,0
19,0.63080746383916,1,0
34,0.623988774367507,1,0
6,0.737863062043548,1,0
6,0.590856529538845,1,1
55,0.575914223021489,1,0
462,0.752135342064275,1,0
212,0.722305950941495,1,0
2911,0.878038524184645,1,1
35,0.694834760233067,1,0
7,0.680831753247551,1,0
177,0.712808496073787,1,0
1600,0.77351917029443,1,0
24,0.849995250316229,1,0
475,0.702496913933169,1,0
498,0.622899038125153,1,0
70,0.610826465617829,1,0
12,0.609510830463109,1,0
90,0.617006834190822,1,0
152,0.731454172219355,1,0
9,0.642441329653284,1,0
167,0.667969229274781,1,0
1,0.642813450361642,1,0
4,0.656952796437787,1,0
92,0.595102495903093,1,0
5,0.644805685245947,1,0
121,0.626350331723698,1,0
157,0.592783046572432,1,0
1125,0.816776834434671,1,0
189,0.636005134309772,1,1
59,0.654699513176955,1,0
65,0.652276744857492,1,0
61,0.594090206604707,1,0
24,0.574455149779001,1,0
569,0.700405872149749,1,0
213,0.612484008217742,1,0
17,0.61947065603738,1,0
5,0.66783380977539,1,0
36,0.698967357441194,1,0
1,0.66844435539208,1,0
58,0.563414694261946,1,0
4,0.649613230853544,1,0
2,0.598044697183826,1,0
979,0.700942390300783,1,1
859,0.717571153967186,1,1
38,0.678780049800105,1,0
2,0.743394644524035,1,0
2275,0.830969827530254,1,1
25,0.550589817077535,1,0
1465,0.823331991303125,1,0
2724,0.823394646519727,1,1
93,0.69130463789403,1,0
26,0.617494070488561,1,0
5,0.70112274289654,1,0
56,0.756435778622938,1,0
416,0.797533240045328,1,0
65,0.593686490035335,1,0
468,0.762694878896999,1,1
154,0.688854210134884,1,0
505,0.639745605982056,1,1
276,0.853871149470466,1,0
113,0.662088696122239,1,0
452,0.785380647587843,1,0
13,0.587802722342674,1,0
34,0.698580421244783,1,0
115,0.605439189877503,1,1
127,0.537194321014706,1,0
32,0.570951825362867,1,0
141,0.655939227483084,1,1
94,0.76419941897442,1,0
31,0.733427882689153,1,0
10,0.66583474453866,1,0
1,0.685450326639154,1,0
97,0.743326084673793,1,0
19,0.58579949968917,1,0
101,0.598952772270234,1,0
15,0.635344396749479,1,0
41,0.627216108661607,1,0
476,0.67793065468515,1,0
230,0.75739433452015,1,1
394,0.711920902658816,1,0
1,0.681415442853054,1,0
40,0.657229259584403,1,0
91,0.581045065799827,1,1
599,0.780502514472512,1,0
6,0.601759540655143,1,0
149,0.702774604803865,1,0
26,0.618382991239002,1,0
28,0.619201719970027,1,0
264,0.790649206499163,1,0
136,0.723431936007428,1,0
43,0.591605176467224,1,1
183,0.698547895367751,1,0
169,0.613833542282063,1,0
86,0.747827370668224,1,1
171,0.745303683909473,1,0
50,0.62179058287452,1,0
25,0.577887078529979,1,0
152,0.543576777461178,1,0
44,0.635300986016558,1,0
193,0.629730381370865,1,1
160,0.596824108033743,1,0
583,0.772184604023583,1,0
72,0.649106119208769,1,0
144,0.604532574153771,1,0
477,0.632014742477206,1,1
1704,0.816158502915872,1,0
44,0.605537502368298,1,0
1095,0.768131035501536,1,0
0,0.725774975887262,1,0
110,0.733938986048484,1,0
164,0.676417805918627,1,0
290,0.663256704846887,1,0
54,0.586466156636833,1,0
30,0.648772130425985,1,0
328,0.624949932157554,1,0
67,0.570161583081801,1,0
135,0.683380523506609,1,0
37,0.559120177053421,1,0
37,0.790020138169601,1,0
1,0.683107893156741,1,0
43,0.671334223402985,1,0
65,0.698612937621073,1,0
391,0.60399500108461,1,0
424,0.752398514473299,1,0
201,0.615122949659315,1,0
261,0.667427059895649,1,0
282,0.742950998769966,1,0
600,0.838469949729273,1,1
6,0.682498994547899,1,0
2387,0.859659430654057,1,0
68,0.661626497528594,1,0
361,0.718089988963427,1,0
305,0.668919522284979,1,0
117,0.612124208420078,1,0
437,0.75844101087875,1,0
16,0.637324569194682,1,0
24,0.58520606190985,1,0
131,0.728852007156746,1,0
499,0.619552316133468,1,0
805,0.740202151841043,1,0
1,0.688833536473836,1,0
593,0.68941606900987,1,1
335,0.661490209272079,1,0
1,0.683723314531474,1,0
833,0.672287702213214,1,0
13,0.561083644299738,1,0
213,0.687161900056108,1,0
96,0.672065911580085,1,0
180,0.581605039608224,1,0
179,0.748190123447974,1,0
658,0.766722633340441,1,0
5,0.596925070522884,1,0
715,0.724560645687701,1,1
158,0.684570797115276,1,0
614,0.793545521351847,1,0
195,0.741470632912068,1,1
234,0.64105839549135,1,0
212,0.61033409524832,1,0
16,0.675524292452663,1,0
600,0.713045995232547,1,0
51,0.768187592878551,1,0
1,0.648427151979463,1,0
693,0.744694019438311,1,1
