"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.510597271460796,1,1
6,0.488930525302948,0,0
10,0.492728130669357,0,0
26,0.518478335741318,1,1
207,0.509911915036641,1,1
3,0.48869001183895,0,0
45,0.492417231653295,0,1
24,0.500029426188836,1,0
58,0.498373123580631,0,0
87,0.48675793030423,0,1
29,0.49640560267811,0,1
4,0.496122879188549,0,0
239,0.510886554784813,1,1
16,0.48087396434313,0,0
26,0.519058324008873,1,0
404,0.515885102148171,1,1
100,0.501032617756031,1,0
249,0.504580284537137,1,0
308,0.50249972227021,1,1
172,0.505393177382632,1,0
109,0.486070606669916,0,0
10,0.492685615100286,0,0
1815,0.525477699780684,1,1
220,0.504402424995405,1,0
28,0.483474630063776,0,0
159,0.528209181063567,1,1
114,0.497601935469053,0,1
1,0.485022601442219,0,0
644,0.515404865138597,1,1
47,0.493956213648914,0,0
73,0.509592251182012,1,1
46,0.493957298426331,0,0
