"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.586356895990857,1,0
371,0.569163110427486,1,1
2480,0.633667094384044,1,1
81,0.594405270295652,1,1
1095,0.601500813168361,1,1
0,0.585018590114499,1,0
110,0.619744482534426,1,1
3769,0.651368248489363,1,0
1136,0.638174078241984,1,1
368,0.581070937814052,1,1
44,0.573054295173471,1,0
28,0.570965773445354,1,0
30,0.581027570643906,1,0
161,0.615597240608882,1,0
656,0.640033653537885,1,1
119,0.575621707087989,1,0
275,0.61855080919347,1,0
161,0.584312409500954,1,1
217,0.651819995579873,1,0
87,0.5812512307138,1,1
260,0.583756429886652,1,1
648,0.647349082696885,1,1
875,0.591347654743123,1,0
1,0.568820921712827,1,1
117,0.566113146750705,1,0
424,0.632997411470888,1,1
201,0.586865892404043,1,1
257,0.580023901158303,1,1
282,0.614352641552513,1,1
24,0.586229642668432,1,0
1105,0.666005420538384,1,0
533,0.597603134931016,1,0
42,0.576394559352475,1,0
16,0.585986804743866,1,0
477,0.585170258159091,1,0
125,0.57720135213861,1,1
169,0.567750272644854,1,0
4,0.603376590642167,1,1
89,0.624779475970261,1,0
171,0.620167115546995,1,1
1178,0.645914713960618,1,1
481,0.587437587447026,1,1
875,0.575795672352825,1,0
2297,0.6560465964383,1,1
26,0.581266361584396,1,0
226,0.61178421812437,1,1
160,0.566061782028669,1,1
2,0.578320448254936,1,0
152,0.584611195255428,1,1
213,0.584910883472011,1,0
337,0.633838179043124,1,0
168,0.573076183365193,1,1
30,0.577779052015375,1,0
276,0.5729543519109,1,1
505,0.604338793919695,1,1
5,0.589364535385273,1,0
1040,0.640276861970163,1,0
314,0.596100690008596,1,1
487,0.593712842634146,1,1
139,0.568518524715459,1,0
332,0.605744807209643,1,0
234,0.574679372626166,1,1
183,0.571814552832123,1,1
3769,0.635286442644142,1,0
35,0.587736170880672,1,1
76,0.579869249638377,1,1
6,0.566225295009845,1,0
1,0.578620417119698,1,1
4,0.583692688024514,1,0
1,0.58746497725698,1,0
341,0.586093700662468,1,1
58,0.58309636144829,1,0
3,0.590304270024796,1,1
314,0.571368759167631,1,1
146,0.578498638266554,1,0
352,0.617918770406374,1,1
257,0.581087677892612,1,1
54,0.5604033333426,1,1
1,0.593738076721991,1,0
64,0.587376625992526,1,0
87,0.654170858615795,1,0
4,0.597344285842092,1,1
124,0.591685665943029,1,0
6,0.605897541602408,1,0
75,0.601158388363013,1,1
6,0.559495700223461,1,1
117,0.577652320620869,1,1
576,0.621782996419279,1,1
245,0.628269214678813,1,0
85,0.604212456829027,1,1
437,0.574029907542141,1,1
164,0.5773149393411,1,0
109,0.584497956470719,1,1
19,0.562998719423679,1,0
107,0.582504293918148,1,1
402,0.57675813633124,1,1
1,0.585887401831214,1,0
830,0.591253007712479,1,1
13,0.562546515472283,1,0
338,0.605748399466593,1,1
39,0.573064602316753,1,1
24,0.555074832785386,1,0
23,0.5745876195722,1,0
2044,0.63723905932735,1,0
45,0.591074069517367,1,0
25,0.570032941553268,1,0
2909,0.650472826814281,1,1
3800,0.635696000742199,1,0
237,0.57738480776671,1,0
0,0.57952422352361,1,0
145,0.609047082626962,1,1
107,0.577703809317716,1,0
1105,0.61577605859945,1,1
1122,0.636099437101666,1,1
242,0.576867556956523,1,0
18,0.583448082532255,1,0
198,0.599822288093576,1,1
301,0.603924387844576,1,0
274,0.61369054653796,1,1
100,0.595457275027525,1,1
143,0.584910000722952,1,0
50,0.569968728182871,1,1
33,0.580180911766362,1,0
280,0.614246373810178,1,1
164,0.595478635846993,1,1
225,0.614021243733903,1,0
244,0.583139149108748,1,1
933,0.624720130915392,1,1
4,0.602646872784649,1,0
11,0.601753388783759,1,0
50,0.572462360117902,1,0
1289,0.652993623578407,1,1
357,0.585845606339586,1,0
61,0.577615690850127,1,1
582,0.590759216684803,1,0
76,0.567160045040193,1,0
105,0.587941192712053,1,0
330,0.628994274909359,1,1
6,0.574387185827206,1,1
205,0.587193509938503,1,0
5,0.582048999365181,1,1
426,0.589947618419941,1,1
462,0.561537576497041,1,1
536,0.628096926808851,1,0
1171,0.611425813171738,1,1
595,0.584024627418295,1,1
36,0.584263190880468,1,1
332,0.579289284815372,1,0
1655,0.59999549211952,1,0
837,0.641434285256244,1,0
251,0.583186898855811,1,1
99,0.591630579200304,1,0
184,0.59454266084274,1,0
44,0.579291747053287,1,1
369,0.581535297420833,1,0
99,0.571754854349392,1,0
333,0.580840679447571,1,0
10,0.57386545920408,1,1
86,0.585919664969207,1,0
70,0.591242185048758,1,1
10,0.586947664153079,1,0
151,0.571415079336853,1,0
581,0.570133216162997,1,1
133,0.570732393087841,1,0
57,0.584878600992601,1,1
94,0.616009628821915,1,1
451,0.580080284409452,1,1
54,0.593223998086273,1,1
22,0.596766811801132,1,0
80,0.591440580084841,1,1
156,0.605734495125726,1,1
26,0.601259200422079,1,1
243,0.608855151391886,1,0
44,0.569107354988051,1,0
276,0.586819776759729,1,0
1969,0.615115701762351,1,1
75,0.586699799751691,1,0
262,0.58400709753988,1,0
160,0.57361083852656,1,1
