"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.253209569857594,0,1
732,0.517883518330849,1,1
85,0.286121312515745,0,0
337,0.352777860227776,0,1
16,0.321274361227964,0,0
206,0.667677206031469,1,0
143,0.329148740045401,0,1
7,0.39732461489192,0,0
119,0.600852498975792,1,0
347,0.24491409470696,0,1
533,0.360150823371388,0,0
197,0.288682204021217,0,1
4593,0.731143180446463,1,1
973,0.335395852333282,0,1
541,0.294848114320761,0,1
371,0.420393478634088,0,1
6,0.297569597794669,0,0
9106,0.696558936994622,1,1
54,0.279438894378702,0,0
36,0.218887229372343,0,0
559,0.310726476611422,0,0
50,0.245224089171841,0,0
54,0.234098363511706,0,1
49,0.341084473670079,0,1
516,0.527337027792713,1,0
110,0.301158269865527,0,0
1788,0.660835373701725,1,1
87,0.334427843696248,0,0
368,0.716741738165853,1,0
99,0.233426773690498,0,0
1726,0.571062193091943,1,1
12,0.34225958296404,0,0
54,0.245502710845688,0,0
1223,0.378956322305155,0,1
181,0.318264379229159,0,0
1532,0.728961206601578,1,1
504,0.407816570322707,0,0
49,0.391993056440685,0,0
12,0.314113035372499,0,0
20,0.291819782236413,0,0
80,0.243298976062788,0,0
392,0.266471143281566,0,0
5223,0.680049014453182,1,0
370,0.434816211146708,0,1
864,0.341013875301442,0,1
4,0.333542707398359,0,0
5,0.388710890617875,0,0
300,0.268830630584966,0,1
36,0.299514752197445,0,0
62,0.252658365946669,0,0
618,0.666752598520794,1,1
108,0.217198898587167,0,0
268,0.308700857199284,0,1
155,0.269511239222852,0,0
248,0.255595690256073,0,0
176,0.255358949091342,0,0
957,0.560420645708797,1,1
302,0.420334558498333,0,0
269,0.302575685468364,0,0
437,0.655062511916188,1,0
154,0.533035970956982,1,1
226,0.208810245482237,0,0
185,0.201687021689931,0,0
333,0.378243310986192,0,0
22,0.221224766163174,0,0
88,0.248621295684084,0,0
36,0.206559517342008,0,0
283,0.265863063710445,0,0
747,0.380262839375865,0,1
10,0.278060001547085,0,0
1115,0.617392485602833,1,1
33,0.317591474497347,0,0
74,0.333513638113196,0,1
140,0.303056379676074,0,0
1529,0.611990437366354,1,1
179,0.269108590940376,0,0
90,0.285060030089057,0,1
52,0.32989436156724,0,1
1085,0.733400705924529,1,1
79,0.270169382757932,0,0
205,0.514982895087808,1,0
240,0.249492846282057,0,0
679,0.303249971402295,0,1
230,0.456661652668608,0,1
119,0.524525832161818,1,0
171,0.281364213517786,0,0
8,0.229119197146246,0,0
120,0.543480540484258,1,0
52,0.258061105146225,0,0
65,0.263362478121335,0,0
146,0.181507629796904,0,0
1598,0.633336911222692,1,1
298,0.237625910482112,0,0
236,0.319593883764263,0,0
71,0.251034692737645,0,0
65,0.264781241952431,0,0
206,0.367996082396996,0,0
1245,0.359198109747535,0,0
79,0.482451561385709,0,0
386,0.282933889771117,0,0
49,0.306512550149292,0,0
1013,0.410780718326287,0,0
13,0.273758809545689,0,0
21,0.294668473186581,0,1
213,0.272446906780182,0,0
306,0.545385445121221,1,0
299,0.276129833581517,0,0
397,0.273021312333428,0,1
95,0.518788376987132,1,0
64,0.260696730605942,0,0
62,0.242864753395189,0,1
539,0.540989257643845,1,1
5,0.386141803659281,0,0
2,0.338712524425096,0,0
504,0.267387166427915,0,0
23,0.302924593332819,0,0
686,0.649054903466852,1,0
10,0.259128616001292,0,0
559,0.299037258879494,0,0
528,0.309806716662992,0,1
77,0.232784638150772,0,0
2,0.330988250496895,0,0
59,0.280037560602709,0,0
141,0.318635195803582,0,0
251,0.339445941900101,0,0
269,0.286543556209219,0,0
89,0.26258702592195,0,0
34,0.233090224204151,0,0
19,0.242333834210282,0,0
563,0.310368996915278,0,1
96,0.276657837748052,0,0
36,0.19938347924688,0,0
273,0.351675762731463,0,0
180,0.340853873071322,0,0
112,0.262215761236842,0,1
103,0.375527483976873,0,1
214,0.521836473665833,1,0
5109,0.743355769216905,1,1
138,0.356391201617692,0,0
52,0.266625299399169,0,0
150,0.21167411650766,0,1
201,0.334992011647045,0,0
352,0.345084039520147,0,0
176,0.320244295650867,0,0
63,0.261540890842741,0,0
466,0.291546128666137,0,0
118,0.233675859876059,0,0
23683,0.769632386043264,1,0
456,0.326179954599917,0,0
83,0.265511840810123,0,0
488,0.286771469929227,0,1
30,0.281245129280388,0,0
196,0.301256197123145,0,0
362,0.320786759755487,0,0
107,0.348920065081087,0,0
232,0.180271103254225,0,0
215,0.23804251874037,0,0
2,0.28457212685809,0,0
239,0.259000336333317,0,0
6,0.284499084243843,0,0
1578,0.603961860207344,1,1
106,0.270290052037239,0,0
981,0.686412740480433,1,1
279,0.356474451006459,0,0
163,0.263409094237947,0,0
186,0.354770355436141,0,0
80,0.229004532294201,0,0
844,0.51396877342347,1,0
64,0.255881411621269,0,0
530,0.300692634641221,0,1
63,0.252811949696172,0,0
1670,0.73132877158438,1,1
1,0.483299990082995,0,0
222,0.758249327869351,1,0
284,0.291138516055838,0,0
781,0.534992061909935,1,1
34,0.295737549211645,0,0
412,0.345991892302101,0,1
359,0.324538078203557,0,0
83,0.474172419833569,0,0
