"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.222832155156613,0,0
1,0.248105927507776,0,0
344,0.802927356966167,1,0
46,0.155273253425003,0,0
52,0.30180136789955,0,0
101,0.344314063294839,0,0
350,0.714622599010373,1,0
328,0.736023541803638,1,1
154,0.300974364329182,0,0
88,0.25587866000662,0,1
7,0.386303663618731,0,0
37,0.399209846221994,0,0
244,0.716846160496816,1,0
10,0.268355339830717,0,0
56,0.393153612763177,0,0
213,0.306672242199402,0,0
165,0.329964213032543,0,0
12,0.374069795514191,0,0
52,0.23239594032025,0,0
317,0.492602406579758,0,0
25,0.143605631286808,0,0
31,0.189054012371666,0,0
0,0.36719417744038,0,0
27,0.303521266524844,0,0
45,0.713521074754895,1,1
82,0.179446058052418,0,0
52,0.477639750831362,0,0
152,0.25541548050972,0,0
32,0.283878750161592,0,0
96,0.520109880916917,1,1
46,0.235987262472198,0,0
21,0.253102238336466,0,0
297,0.75032235994345,1,0
81,0.208964839779644,0,0
28,0.19600687276621,0,1
21,0.35467387322016,0,0
39,0.2038321944449,0,0
88,0.286323035246704,0,0
118,0.594780222873426,1,0
29,0.316957405663383,0,0
96,0.218000970332118,0,0
129,0.394843785142907,0,0
15,0.349804251053265,0,0
54,0.188338834377257,0,0
292,0.589321400264685,1,1
287,0.64922252523726,1,0
43,0.237652476762493,0,0
12,0.31863400512136,0,0
19,0.753251986355295,1,1
150,0.361633789904431,0,0
86,0.185301201100772,0,0
230,0.695540898470909,1,0
31,0.185162033533993,0,0
120,0.33375080936524,0,1
70,0.431761621763183,0,0
183,0.452087518695169,0,0
83,0.193234551630473,0,0
39,0.175441262893391,0,0
2,0.266351830062274,0,0
55,0.240514705472241,0,1
202,0.826851908990132,1,0
23,0.315462726955701,0,0
41,0.400189545388659,0,0
140,0.243479701889016,0,0
31,0.204612904850998,0,0
48,0.14673650264867,0,0
555,0.84442957275487,1,1
18,0.186317137522164,0,0
94,0.473194419659361,0,1
30,0.298288455226465,0,0
28,0.355522912929716,0,0
53,0.173960376363402,0,0
1,0.362721573779642,0,0
105,0.1995688750641,0,1
172,0.383846831154247,0,0
72,0.382766017428601,0,0
1,0.307687730166657,0,0
323,0.766640426868771,1,0
378,0.591097743613464,1,0
25,0.403290508710729,0,0
11,0.275777154472375,0,0
138,0.441063017379224,0,0
20,0.187364681894802,0,0
123,0.463922253248677,0,0
183,0.315533616031063,0,1
24,0.343052583791638,0,0
45,0.495404361123833,0,0
1,0.331109133793432,0,0
603,0.783311067472531,1,1
1,0.247006572677837,0,0
15,0.193642323694867,0,0
24,0.156684875466484,0,0
218,0.384787432169286,0,0
52,0.332253150600361,0,0
37,0.242113665612666,0,0
0,0.417657590601411,0,0
42,0.256011995100591,0,0
6,0.257935569884577,0,0
176,0.296078585325475,0,0
1,0.295472502129223,0,0
126,0.412453409909367,0,0
95,0.2682856189635,0,0
16,0.222820910840944,0,0
301,0.850563220780524,1,1
16,0.216612326788033,0,0
12,0.359511952586062,0,0
2,0.212012535949551,0,0
1,0.244365974687093,0,0
16,0.273034356929483,0,0
229,0.695847127379514,1,0
59,0.217059738325127,0,0
151,0.29303215612779,0,1
32,0.179264216725283,0,0
26,0.217559084614426,0,0
80,0.438949606137572,0,0
59,0.160204773314538,0,0
57,0.189361778583631,0,0
193,0.770824244612199,1,1
1,0.318985934858096,0,0
139,0.254227667039831,0,0
115,0.384806245919493,0,1
68,0.186868335630901,0,0
224,0.510879373061269,1,0
34,0.311800676269755,0,0
22,0.246909139303683,0,0
672,0.820205872663758,1,0
2,0.207199034416872,0,0
57,0.199549861733346,0,0
12,0.226602556832464,0,0
112,0.219305464694291,0,1
52,0.394995402244775,0,0
2,0.316805804152493,0,0
620,0.842374813607004,1,0
46,0.16854330048831,0,0
923,0.836778781145192,1,1
45,0.305233439696606,0,0
111,0.278641907786798,0,0
738,0.819727726341345,1,0
162,0.212327722584095,0,1
167,0.277280914532882,0,1
71,0.424502403518623,0,0
1,0.306562859759509,0,0
63,0.232221654209073,0,0
23,0.195670491481635,0,0
334,0.330778321065843,0,0
84,0.170960495906731,0,0
11,0.306582464743937,0,0
207,0.590676107852247,1,0
1,0.273193282943934,0,0
1,0.224827653508389,0,0
113,0.690939335228332,1,0
4,0.176641963734092,0,0
34,0.16770452101577,0,0
200,0.842601851783085,1,1
31,0.222826943187598,0,0
0,0.408729001273294,0,1
28,0.323167330181151,0,0
57,0.208865653582073,0,0
1,0.323407833999852,0,0
52,0.261130799424851,0,1
0,0.438762174142582,0,0
88,0.300548002444161,0,0
56,0.162472282321771,0,1
24,0.21539634218889,0,0
75,0.34429349432082,0,0
0,0.496758361648556,0,0
32,0.415855498781946,0,0
23,0.298109357111225,0,0
33,0.147830171450472,0,0
138,0.588380934103492,1,0
41,0.241506790370896,0,0
461,0.723090443794565,1,0
26,0.31447727324574,0,0
13,0.208198728825686,0,0
52,0.563130549268588,1,0
120,0.198419847688964,0,0
21,0.433903214340419,0,0
12,0.193407340134668,0,0
216,0.494899182524171,0,0
21,0.345510834970155,0,0
303,0.744589560894421,1,1
5,0.340995064971145,0,1
125,0.255978986589944,0,0
69,0.196781994879425,0,0
68,0.324603278203006,0,0
2,0.179372190188463,0,0
166,0.30389189264621,0,0
799,0.807996340802268,1,1
41,0.148468723753224,0,0
1,0.227932994714467,0,0
758,0.823747584379261,1,0
82,0.228180095837118,0,1
78,0.191207828281971,0,0
3,0.617069150568612,1,0
251,0.609785886990722,1,1
571,0.841290718465227,1,0
99,0.353806621366841,0,0
7,0.281149052876673,0,0
94,0.27435508105044,0,0
1,0.422274338274372,0,0
80,0.228773788331375,0,0
342,0.643966503732214,1,1
218,0.288005549605225,0,1
14,0.598269710108721,1,0
297,0.643452478706245,1,0
54,0.28892033933193,0,0
143,0.293247888509276,0,0
1,0.363041867097891,0,0
49,0.338972868189822,0,0
44,0.208488959760126,0,0
102,0.321264580369514,0,0
28,0.190868744271068,0,0
299,0.474479960419392,0,0
93,0.300105204463499,0,0
17,0.397219851167503,0,0
9,0.328311941049457,0,0
5,0.425845285965022,0,0
16,0.436247763183114,0,0
249,0.430666830925766,0,0
189,0.337926868976956,0,0
93,0.49234682808014,0,0
79,0.226996737337973,0,0
12,0.415243861595544,0,0
20,0.38889242949946,0,0
18,0.318297978186717,0,0
24,0.335410441985297,0,0
1,0.272921519244779,0,0
22,0.301520195627521,0,0
192,0.210634699014315,0,0
587,0.776415109876999,1,0
204,0.389269147063056,0,0
106,0.210741906863923,0,0
67,0.220802355132111,0,0
61,0.189066846647662,0,0
1,0.219706774684417,0,0
2,0.182788859881806,0,0
22,0.258013347823119,0,0
131,0.389238730086909,0,0
235,0.356127523910621,0,0
99,0.234902945574525,0,0
272,0.418803751751407,0,0
177,0.523500693195005,1,1
1188,0.830355409768277,1,1
479,0.821508154514181,1,0
87,0.225415588902838,0,0
41,0.595105738206519,1,1
30,0.309000747717209,0,0
389,0.576295994559105,1,0
78,0.12755603392376,0,0
91,0.634631906780783,1,0
23,0.270923109954032,0,0
0,0.53840864751207,1,0
180,0.204934096058428,0,0
1,0.854495077369304,1,0
180,0.264272741422886,0,1
165,0.732751992310289,1,0
79,0.172701597431485,0,0
190,0.659102641466524,1,0
304,0.442676480934172,0,0
19,0.228383886932708,0,0
163,0.345971690509148,0,1
24,0.346372804639951,0,0
87,0.248423164856748,0,0
41,0.175330368431464,0,1
66,0.21617592923923,0,0
1,0.347066792323732,0,0
300,0.449151310992026,0,0
61,0.303291702261692,0,1
123,0.292227018281022,0,0
1,0.203684879231831,0,0
17,0.206842459925284,0,0
96,0.231060848665601,0,0
465,0.500581537374726,1,0
39,0.236203564609843,0,0
69,0.175285210534881,0,0
162,0.315166123305347,0,0
217,0.361726064823414,0,0
6,0.345145907117066,0,0
737,0.84334079381614,1,0
17,0.363113614066798,0,0
82,0.254645325102225,0,0
70,0.196711755588151,0,0
217,0.559790028254358,1,0
47,0.403040840860572,0,1
106,0.754211789661331,1,0
12,0.557133538416844,1,1
125,0.507274063215758,1,0
7,0.277456514861586,0,1
9,0.268307795930888,0,0
63,0.254508114746409,0,0
41,0.268918317278961,0,0
66,0.328961941920637,0,0
47,0.825940410600441,1,0
80,0.324052425233642,0,1
151,0.270765458056642,0,0
345,0.783305897282167,1,1
27,0.298346937715066,0,0
127,0.2112160971021,0,0
1,0.263910250942862,0,0
323,0.717939326180466,1,0
127,0.633948885654009,1,0
169,0.497231062342047,0,0
89,0.807112001119334,1,1
48,0.214343622071892,0,0
45,0.410469114456594,0,0
236,0.853044299163277,1,1
44,0.222471687818418,0,0
21,0.446601419770645,0,0
1,0.26620610047802,0,0
43,0.269262431029465,0,0
1,0.236588191289427,0,0
21,0.272920249655647,0,0
1,0.327943832045138,0,0
5,0.198167113822193,0,0
26,0.533409836518949,1,0
19,0.34278630513449,0,0
17,0.230420350426946,0,0
247,0.484305239614236,0,0
141,0.599573786604542,1,1
273,0.23118420232154,0,1
21,0.353388666142168,0,0
66,0.206500598927327,0,1
35,0.249579928101683,0,0
1747,0.857085814720441,1,1
63,0.64528772904239,1,0
121,0.8288780901205,1,0
73,0.185769183475717,0,0
2,0.253322335862212,0,0
10,0.219514138105248,0,0
3,0.188216538387108,0,0
99,0.450545466904211,0,0
12,0.284429830353766,0,0
171,0.704603055526451,1,0
85,0.245416318985729,0,1
214,0.46236897424329,0,1
187,0.828507328173662,1,0
86,0.48765461805057,0,0
23,0.179378013517573,0,0
217,0.352653407455907,0,0
62,0.224993859590181,0,0
76,0.316848861209919,0,0
84,0.208687729772152,0,1
102,0.440024105518415,0,0
1,0.31047652838748,0,0
28,0.322045981900127,0,0
615,0.852346359449122,1,0
0,0.305519512658723,0,0
79,0.314501890392643,0,0
157,0.542476414110955,1,1
236,0.537648228156288,1,1
15,0.433704824568074,0,0
172,0.344786768858695,0,0
124,0.22745168545912,0,0
22,0.815404674196481,1,0
152,0.227507818970544,0,0
29,0.18069162781559,0,0
50,0.241888914882939,0,0
136,0.568446631967912,1,0
90,0.137363514770002,0,0
231,0.298227751070202,0,0
52,0.329625511696062,0,0
7,0.176314747470827,0,0
5,0.336722420393844,0,0
792,0.806056762605391,1,0
114,0.291434810132288,0,0
168,0.337882409769697,0,1
45,0.431273241846295,0,0
203,0.250173118795234,0,0
144,0.286305739325291,0,0
1,0.273095376117601,0,0
12,0.288101461256277,0,0
82,0.312948894830318,0,1
198,0.344178392564476,0,0
134,0.184987598046524,0,0
41,0.179098195255382,0,0
86,0.482155657920927,0,0
127,0.211654458657685,0,0
340,0.390602832805731,0,1
1182,0.840984514419556,1,1
106,0.224364514175727,0,0
49,0.218031863734912,0,0
369,0.547045459163724,1,0
142,0.419383436945143,0,0
6,0.199348686207957,0,0
75,0.600262184789025,1,0
23,0.601651797997941,1,0
1,0.303309664205179,0,0
10,0.159437626410485,0,0
136,0.502775974419739,1,0
1,0.24175382253495,0,0
1,0.507792087944573,1,0
18,0.235021919652596,0,0
86,0.291029553846902,0,1
71,0.463768016082389,0,0
131,0.286114089306163,0,0
14,0.598788835678424,1,0
58,0.398098450111918,0,0
67,0.526915584439288,1,1
46,0.148458521878212,0,0
15,0.194964883919783,0,0
1327,0.844022313130706,1,0
148,0.31569857010516,0,0
98,0.397435301430242,0,0
90,0.297111197599836,0,0
60,0.205348009477989,0,0
140,0.212482457444469,0,1
24,0.346900794544445,0,0
175,0.53679474259204,1,0
33,0.315397625586237,0,0
2,0.25807983276252,0,0
1,0.379902110090045,0,0
7,0.419019554659861,0,0
226,0.777242089304086,1,0
53,0.176762309970014,0,0
63,0.225602866267515,0,0
127,0.660601819301052,1,0
7,0.422276799425882,0,0
85,0.344860893842473,0,0
341,0.521333542782177,1,0
