"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.475351721201767,0,0
113,0.457410596706873,0,0
92,0.449947766127753,0,0
206,0.457632523683833,0,0
174,0.430852942311417,0,0
157,0.439505127158109,0,0
62,0.476930385881206,0,0
5,0.463774602135849,0,0
93,0.446457451313158,0,0
33,0.45399408513831,0,1
182,0.452301189306175,0,0
1425,0.517999803771727,1,1
260,0.453866374167776,0,1
198,0.45398062538933,0,0
1458,0.509954072406225,1,0
762,0.485747027565238,0,1
64,0.428407946776772,0,0
330,0.463478231135403,0,1
7612,0.509119400307599,1,1
1492,0.508677901099962,1,1
1,0.462787377520813,0,0
179,0.479115653799213,0,1
279,0.453230501286188,0,1
828,0.507970326568638,1,1
49,0.453401616838465,0,0
300,0.483260080803966,0,1
313,0.463188558870016,0,1
1603,0.489490557832825,0,1
69,0.441052656866442,0,0
361,0.508997847443664,1,0
93,0.443478673570076,0,0
12,0.496743014857036,0,0
210,0.450869402235166,0,0
364,0.459141775660375,0,0
106,0.457734092512703,0,0
230,0.459737541279716,0,1
370,0.476851385489369,0,0
175,0.490104921175735,0,1
143,0.45377788754684,0,0
7,0.470306646465828,0,0
123,0.493112070852413,0,1
628,0.512579144666663,1,1
279,0.510575620591862,1,0
182,0.462567793980833,0,0
185,0.460229273005733,0,0
79,0.473878206188931,0,0
14,0.450410041867313,0,0
263,0.469268580058942,0,1
439,0.474063273347626,0,0
191,0.484203316091386,0,1
2,0.489161836888472,0,0
1472,0.503256127460588,1,0
1557,0.482374659401819,0,0
6,0.477778278834163,0,0
593,0.476151995652509,0,1
64,0.459623720514922,0,0
662,0.475847772436176,0,0
5,0.459136922356393,0,0
59,0.506439684673185,1,0
498,0.461810858763523,0,1
253,0.494577710435944,0,1
36,0.443304625281856,0,0
5,0.481352360609176,0,0
258,0.495087120397083,0,1
66,0.513222905100345,1,0
1106,0.500129535436892,1,1
534,0.478130126661415,0,1
1441,0.508093215964228,1,1
174,0.471838453620036,0,0
186,0.49338956923216,0,0
1228,0.497288501234245,0,1
6259,0.519131528766044,1,0
59,0.450575775327149,0,0
244,0.471101655787748,0,0
691,0.477623992786497,0,0
238,0.458920764434584,0,0
123,0.48260962693081,0,1
175,0.465215851535329,0,0
470,0.467352239544822,0,1
1277,0.456556334440805,0,0
115,0.427845278544117,0,1
62,0.449798262598789,0,0
71,0.449933838084417,0,0
1437,0.519965218011737,1,1
239,0.459726970004024,0,1
356,0.439878574872469,0,0
20,0.447135864767356,0,0
80,0.442662078218666,0,0
384,0.43522750503345,0,0
100,0.484841116559206,0,1
374,0.451199234039028,0,0
71,0.440224392676812,0,0
65,0.466462659860347,0,0
161,0.457387976464192,0,0
1263,0.480818394129432,0,0
83,0.491496660815877,0,1
391,0.492375330070443,0,0
173,0.446908649484739,0,0
167,0.446711845314718,0,0
2,0.464079364365131,0,1
387,0.468072972726402,0,0
23,0.451414378254834,0,0
711,0.493993639416065,0,0
10,0.458215929499388,0,0
500,0.449093755619353,0,1
551,0.501145738605094,1,1
30,0.440091293908717,0,0
2,0.455613177437983,0,0
339,0.465870235706328,0,0
45,0.457493074696999,0,0
517,0.467854985032539,0,1
9,0.46573748227657,0,0
231,0.465985213905638,0,1
127,0.501559133300371,1,1
477,0.494620052751967,0,1
128,0.460488282353336,0,1
589,0.494745607610558,0,1
36,0.455620543466891,0,0
273,0.50501760303391,1,0
162,0.468603903687981,0,1
386,0.495927219275426,0,1
240,0.524270288665053,1,0
137,0.466349705156257,0,0
40,0.447641192540361,0,0
1,0.460153326517749,0,0
199,0.451554813156651,0,1
152,0.461540865135996,0,1
145,0.455441968625595,0,1
81,0.459546076345719,0,0
5,0.460839084973296,0,0
23350,0.517411930759941,1,0
456,0.450389572224653,0,0
184,0.431384103089768,0,0
488,0.444037697869373,0,1
30,0.449538241392969,0,0
631,0.470179011402261,0,0
36,0.474976268809651,0,0
223,0.462399655473213,0,0
533,0.435322299061776,0,1
106,0.436556640683794,0,0
236,0.495606023563836,0,1
153,0.481674530078481,0,0
313,0.472963010659134,0,1
189,0.458125580857307,0,0
904,0.478682814245647,0,1
321,0.471822405523053,0,0
269,0.480831686296001,0,0
433,0.491150886658493,0,0
137,0.523581559757136,1,0
139,0.443534413083294,0,0
458,0.477643300436447,0,0
889,0.459931694246678,0,1
501,0.471619002566014,0,1
508,0.475344631411359,0,1
6,0.467599053634898,0,0
63,0.453530757063731,0,0
54,0.470089001544913,0,0
37,0.458503835040903,0,0
595,0.474180446389808,0,1
50,0.451795852628128,0,0
24,0.433206061354486,0,0
398,0.464555732295651,0,1
160,0.495049261099432,0,0
176,0.453579580797105,0,1
736,0.49100247184766,0,1
50,0.428741333378873,0,0
101,0.473846778267075,0,0
128,0.457336076820699,0,0
305,0.453415937327146,0,1
144,0.462163891824655,0,0
645,0.453340364390861,0,1
708,0.488144085223113,0,1
230,0.432547350676336,0,1
3,0.447608977425621,0,0
6,0.478044640557016,0,0
950,0.480375243714441,0,1
106,0.447659194938196,0,0
141,0.458569621654508,0,0
416,0.476945791776559,0,1
380,0.469122838513348,0,0
199,0.450745748310451,0,1
5047,0.532232285050412,1,1
1186,0.497171298252013,0,1
4,0.47798308198016,0,0
5,0.492627456450458,0,0
299,0.461279463846817,0,0
13,0.440125358368465,0,0
21,0.490691865009102,0,0
138,0.456288507529873,0,0
361,0.534487668357624,1,0
311,0.476611835687635,0,0
93,0.520492081179068,1,0
3,0.474420248634626,0,0
58,0.456841866569262,0,0
129,0.454030042199517,0,1
134,0.459588062857558,0,0
438,0.488964903844536,0,1
22,0.439746373300059,0,0
93,0.473700403984791,0,1
324,0.462516038331669,0,1
256,0.456238533059457,0,0
730,0.471114123537483,0,0
10,0.442221426371634,0,0
1272,0.518160334017586,1,1
174,0.453620840592091,0,0
71,0.483531310730768,0,0
80,0.46627056205172,0,1
48,0.471938115668487,0,1
1143,0.497670297345835,0,1
79,0.472773898794898,0,0
28,0.462567654133994,0,0
57,0.448557507231957,0,1
2533,0.52047200962186,1,0
5,0.444598562167057,0,0
288,0.492504354246031,0,0
173,0.453281206168304,0,0
5,0.494689529085312,0,0
55,0.463717514975755,0,0
1644,0.501828510737364,1,0
617,0.504079557081308,1,0
5,0.47385579230296,0,0
63,0.463343515603988,0,0
334,0.49894862789633,0,1
151,0.504723934697197,1,0
229,0.444537312547526,0,0
30,0.451865736193846,0,0
5223,0.523959356269656,1,0
300,0.491734884398141,0,1
111,0.464664777542216,0,0
218,0.467751916889631,0,0
206,0.455698514188314,0,0
16,0.469531943352105,0,0
4,0.473103250220061,0,0
127,0.454424192032866,0,0
49,0.466046142018911,0,0
687,0.446744999873836,0,1
280,0.450232829230534,0,0
38,0.498103967237097,0,0
47,0.439753694627261,0,0
55,0.460906548387984,0,1
111,0.490294451950873,0,0
204,0.439865484980391,0,0
28,0.443103026148684,0,0
77,0.462269625353118,0,0
155,0.469546940884718,0,1
59,0.447876007550239,0,0
171,0.440753989568173,0,0
251,0.478334901134271,0,0
271,0.443565263255091,0,0
63,0.452572041459222,0,0
34,0.456213888006058,0,0
19,0.459039047600192,0,0
28,0.447919004472717,0,0
301,0.473707371619409,0,0
55,0.472523004970133,0,0
6,0.491064530653118,0,0
981,0.465986067706655,0,1
210,0.503795669231662,1,1
4367,0.516152315448779,1,1
5,0.471583582278344,0,0
53,0.442224628192203,0,0
126,0.439446427828978,0,0
145,0.470050705164463,0,1
252,0.462380002325824,0,1
40,0.464540039503992,0,0
443,0.462209118472287,0,1
2,0.490847963528036,0,0
82,0.461708882159777,0,0
82,0.449754058808865,0,0
135,0.458553939939471,0,0
303,0.473457813563074,0,1
