"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.392251744779427,0,1
34,0.378292986125538,0,0
47,0.445233596144463,0,1
9,0.570519200362415,1,1
861,0.736817623889933,1,1
7,0.627817179542478,1,0
115,0.498350973305086,0,1
22,0.323190465844892,0,1
39,0.332427125501047,0,0
75,0.540080676780577,1,1
22,0.365998073634481,0,0
35,0.331513014024366,0,1
170,0.699000866072116,1,0
34,0.350706007862692,0,0
34,0.685090293037766,1,0
121,0.714443286390875,1,1
182,0.56238830505415,1,0
22,0.340236926394981,0,0
27,0.362036849646412,0,0
274,0.662649794733293,1,1
155,0.512774641925903,1,1
34,0.353986510385243,0,0
64,0.334216610586933,0,0
42,0.475672742035245,0,0
468,0.700205967423567,1,1
293,0.664965442087043,1,1
78,0.371027687707092,0,1
40,0.382055934103896,0,1
7,0.556870623851349,1,0
112,0.476018076889988,0,0
48,0.328345913829758,0,0
57,0.403227084753203,0,0
84,0.433249492730055,0,0
49,0.504882074427444,1,1
122,0.520893167285435,1,1
82,0.397222997450231,0,1
115,0.441420803169751,0,1
99,0.344268357807272,0,0
