"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.442412240088735,0,1
117,0.448155618840359,0,1
425,0.542922142071988,1,1
29,0.464336530222559,0,1
267,0.453583219543678,0,1
274,0.488392311491347,0,1
611,0.524721589352721,1,1
1198,0.530101645702788,1,1
533,0.501303178566872,1,1
43,0.435667364676391,0,1
17,0.460429237192756,0,1
375,0.476741877752268,0,1
477,0.452046505832639,0,1
125,0.445292240981588,0,1
122,0.441076733733782,0,1
17,0.467825084535808,0,1
25,0.441524507348091,0,1
131,0.493721369249911,0,1
520,0.446095725909915,0,1
4270,0.523066521744624,1,1
229,0.440579704072467,0,1
805,0.478315106952485,0,1
109,0.450599540245166,0,1
680,0.473156098255399,0,1
404,0.480390839900546,0,1
921,0.509219788304213,1,1
153,0.463204294379621,0,1
14,0.432977154797077,0,1
22,0.437111537932074,0,0
3670,0.545121046429097,1,1
107,0.456538854914564,0,1
699,0.47653969017767,0,1
182,0.508760941980216,1,1
122,0.436163644678864,0,1
204,0.472433801077572,0,1
623,0.45621837326561,0,1
233,0.549417052046815,1,1
315,0.446194352432942,0,1
506,0.454184651741692,0,1
269,0.452311162841605,0,1
272,0.48182405969626,0,1
168,0.464101090216377,0,1
217,0.516531252933715,1,1
583,0.484462690835446,0,1
87,0.457792618367653,0,1
304,0.459395940159625,0,1
28,0.469201091373695,0,1
135,0.443536002807496,0,1
1166,0.483964501422618,0,1
229,0.470250066628405,0,1
393,0.496549880964074,0,1
1,0.4685765017571,0,1
4,0.450557779271912,0,1
21,0.454932636682573,0,1
1,0.451403848156867,0,1
36,0.458385833899302,0,1
229,0.457663292924238,0,1
272,0.453835472200061,0,1
3,0.438829172160045,0,1
315,0.464458710874839,0,1
13,0.454283426237671,0,1
315,0.44298513491108,0,1
380,0.496712528264314,0,1
290,0.440459912793748,0,1
466,0.486091786734859,0,1
699,0.471456102705148,0,1
64,0.449879366358265,0,1
88,0.532117125169259,1,1
4,0.464810162086905,0,1
127,0.459052355577346,0,1
6,0.462772471085667,0,1
76,0.487343615324355,0,1
6,0.451092854458393,0,1
229,0.438779566444945,0,1
90,0.458151428120885,0,1
105,0.456702693053888,0,1
13,0.517197674414435,1,1
344,0.452352748715884,0,1
129,0.473893969471099,0,1
24,0.447766276462079,0,1
439,0.457983412649204,0,1
90,0.443150314521471,0,1
12,0.469422326119995,0,1
618,0.456092651980589,0,1
633,0.471538547100096,0,1
223,0.460080089852191,0,1
29,0.458832998892223,0,1
155,0.47112867526995,0,1
