"sloc","predictedValue","predictLabel","actualBugLabel"
11,0.4467122,0,0
9,0.4580777,0,0
15,0.4491456,0,0
31,0.4801252,0,0
28,0.4540049,0,0
15,0.4556712,0,0
12,0.4646735,0,0
7,0.469608,0,0
31,0.4554198,0,0
26,0.4389722,0,0
16,0.4385138,0,0
100,0.5478116,1,0
22,0.4650066,0,0
46,0.5421809,1,0
36,0.5082972,1,0
10,0.4398159,0,0
24,0.4594457,0,0
9,0.4648047,0,0
11,0.4464624,0,0
32,0.4714321,0,0
39,0.4984193,0,0
47,0.5228156,1,0
48,0.5591881,1,0
23,0.4563443,0,0
34,0.5229869,1,0
51,0.5360825,1,0
26,0.5014939,1,0
5,0.4583941,0,0
16,0.4718501,0,0
34,0.4916801,0,0
22,0.4420256,0,0
28,0.4795808,0,0
24,0.4648002,0,0
13,0.457885,0,0
58,0.5523703,1,0
64,0.5319523,1,0
23,0.4591962,0,0
9,0.4487077,0,0
32,0.4970852,0,0
43,0.4782815,0,0
16,0.4461395,0,0
5,0.471504,0,0
9,0.453009,0,0
7,0.4482903,0,0
30,0.4728964,0,0
41,0.5041285,1,0
5,0.4673492,0,0
26,0.4868097,0,0
38,0.4736587,0,0
49,0.5083553,1,0
15,0.4437766,0,0
19,0.4557429,0,0
16,0.4520832,0,0
9,0.4678761,0,0
64,0.5293853,1,0
80,0.5374787,1,0
69,0.5427534,1,0
25,0.4547563,0,0
9,0.4680155,0,0
40,0.497939,0,0
13,0.4701613,0,0
9,0.4649662,0,0
9,0.4529093,0,0
59,0.5417123,1,0
19,0.4470692,0,0
64,0.5282929,1,0
67,0.5317851,1,0
10,0.4506027,0,0
29,0.4683671,0,0
61,0.5373771,1,0
9,0.4660729,0,0
77,0.5414758,1,0
28,0.4807308,0,0
12,0.4441322,0,0
32,0.4714674,0,0
20,0.437637,0,0
28,0.4762277,0,0
16,0.4745988,0,0
20,0.4478224,0,0
6,0.4841436,0,0
18,0.4644805,0,0
36,0.486089,0,0
11,0.473217,0,0
10,0.4486991,0,0
14,0.4471224,0,0
25,0.4695168,0,0
12,0.4611837,0,0
53,0.5253788,1,0
6,0.4536082,0,0
9,0.5446042,1,0
9,0.5526224,1,0
12,0.4429235,0,0
9,0.5414945,1,0
20,0.4754852,0,0
11,0.4824918,0,0
39,0.5273815,1,0
28,0.47159,0,0
28,0.4560521,0,0
11,0.4789256,0,0
5,0.4703118,0,0
7,0.4563439,0,0
7,0.4576215,0,0
15,0.4543736,0,0
17,0.4441521,0,0
12,0.4469232,0,0
9,0.4640379,0,0
9,0.4712349,0,0
13,0.4436045,0,0
9,0.4747708,0,0
9,0.4672383,0,0
13,0.465014,0,0
11,0.4851131,0,0
16,0.445664,0,0
54,0.5069225,1,0
37,0.4839402,0,0
19,0.4689046,0,0
33,0.4785346,0,0
15,0.4409408,0,0
12,0.4505677,0,0
24,0.4644591,0,0
26,0.4554088,0,0
82,0.5322239,1,0
20,0.4864168,0,0
29,0.5118486,1,0
35,0.502717,1,0
18,0.4552639,0,0
19,0.4607356,0,0
17,0.4401687,0,0
21,0.4403293,0,0
12,0.4437993,0,0
52,0.5158562,1,0
17,0.4728829,0,0
44,0.5138518,1,0
10,0.4513754,0,0
17,0.4452086,0,0
18,0.4471143,0,0
17,0.4470072,0,0
13,0.4435982,0,0
11,0.4647605,0,0
13,0.465462,0,0
19,0.4529732,0,0
10,0.4512274,0,0
20,0.4641325,0,0
12,0.4650371,0,0
12,0.4496403,0,0
30,0.4562113,0,0
9,0.4378819,0,0
9,0.4571726,0,0
9,0.4443587,0,0
27,0.4788947,0,0
14,0.451834,0,0
40,0.5346035,1,0
48,0.4888875,0,0
9,0.4567981,0,0
31,0.51526,1,0
50,0.5280758,1,0
10,0.4613579,0,0
44,0.497577,0,0
66,0.5337488,1,0
9,0.4721402,0,0
35,0.4707372,0,0
6,0.4524389,0,0
43,0.5207675,1,0
