"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.577787454605594,1,1
34,0.610547412039922,1,0
47,0.624985585502407,1,1
9,0.720418226380278,1,1
861,0.796174843922246,1,1
7,0.759356118764915,1,0
115,0.719751950537036,1,1
22,0.626321650457929,1,1
39,0.572662922666405,1,0
75,0.729900176219434,1,1
22,0.558010649452241,1,0
35,0.570168030495822,1,1
170,0.78250307444767,1,0
34,0.590336987057282,1,0
34,0.775352631535137,1,0
121,0.774546288171028,1,1
182,0.713372651408344,1,0
22,0.592010714276137,1,0
27,0.568862795447501,1,0
274,0.746819764549687,1,1
155,0.733901478196733,1,1
34,0.622745339808413,1,0
64,0.553316213039249,1,0
42,0.669624351922988,1,0
468,0.792268123964016,1,1
293,0.76451255901559,1,1
78,0.575724552089441,1,1
40,0.55933018553522,1,1
7,0.699454978125126,1,0
112,0.6323599822183,1,0
48,0.589545700060383,1,0
57,0.604399234529518,1,0
84,0.629757127454316,1,0
49,0.696609028569416,1,1
122,0.678295668131098,1,1
82,0.599814258385415,1,1
115,0.645685737799368,1,1
99,0.642906645507334,1,0
