"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.501428156497946,1,1
3,0.522796974301335,1,0
302,0.618008475947299,1,0
520,0.599309080056677,1,0
404,0.566090298118934,1,0
185,0.616617131977725,1,0
816,0.467064774976631,0,0
312,0.636044131928339,1,0
307,0.512497871867335,1,1
140,0.531738059537962,1,1
420,0.450951975880871,0,1
123,0.564020212463446,1,0
193,0.549602778139193,1,1
199,0.597214638066778,1,0
102,0.559752765767059,1,0
178,0.55248394291788,1,0
324,0.627791811664315,1,0
210,0.52574627228296,1,0
537,0.623679917982298,1,0
115,0.499692870065477,0,0
83,0.532274340964164,1,0
518,0.553156788284564,1,0
383,0.470124201683252,0,0
92,0.576688220430302,1,0
93,0.588081959992926,1,0
819,0.508507835981479,1,0
309,0.600756001201661,1,0
118,0.545945025931704,1,0
529,0.584979912551645,1,1
746,0.56401380304361,1,0
131,0.52464156182061,1,0
222,0.591346668833784,1,0
7,0.529184147648475,1,0
181,0.573542201330016,1,0
1,0.524409386601551,1,0
5,0.490405071934288,0,0
281,0.605463875490813,1,0
145,0.587558030716455,1,0
5,0.487038313899584,0,0
455,0.50261542400889,1,0
10,0.534111622413907,1,0
429,0.481108001300246,0,0
93,0.563945020115173,1,0
127,0.59575907369301,1,0
217,0.599286312161484,1,0
287,0.626753281868856,1,0
504,0.53190597932351,1,0
134,0.566656134889223,1,1
68,0.573875971760155,1,0
362,0.613506541084009,1,1
291,0.629527671394231,1,0
591,0.595038569221719,1,0
4,0.50182909288274,1,0
313,0.618157740573224,1,0
382,0.592098454753249,1,0
409,0.597156577692558,1,0
1030,0.485159878181976,0,0
267,0.6286348082349,1,0
598,0.572571624291527,1,0
1149,0.48284060290994,0,1
387,0.506979448427941,1,0
309,0.627347771873631,1,0
1119,0.503665136653167,1,0
522,0.563405194402586,1,0
10,0.501467651692222,1,0
48,0.523859123343641,1,0
127,0.541334385823305,1,1
341,0.628588384175099,1,1
433,0.610351106308442,1,0
248,0.549491024437442,1,0
291,0.584861116898446,1,0
323,0.633785091176011,1,0
376,0.619611487889862,1,0
321,0.5319470485905,1,1
732,0.581831998962123,1,0
210,0.624686869915129,1,0
610,0.556153381630655,1,0
583,0.59640823109253,1,0
20,0.460460235548818,0,0
314,0.625375149167728,1,0
110,0.59574379952142,1,0
24,0.493257761719487,0,0
1478,0.469038227586048,0,1
4,0.497402548357089,0,0
228,0.616244169547561,1,0
397,0.617472123385456,1,0
74,0.574668245509041,1,1
390,0.608361999471771,1,0
354,0.609293889584098,1,0
298,0.59586539496557,1,0
68,0.563271605052282,1,0
267,0.623014972571315,1,0
540,0.584012557223674,1,0
229,0.600540476282482,1,0
72,0.555466279754076,1,0
169,0.62717424055157,1,0
538,0.498682080436054,0,0
284,0.58930348045433,1,0
7,0.527630497988697,1,0
295,0.56785985402911,1,0
0,0.500473113834099,1,0
122,0.564395304632731,1,0
74,0.573456017775402,1,1
354,0.594025620049902,1,0
2781,0.470093954966781,0,0
237,0.522775424024699,1,1
439,0.58675760193123,1,0
125,0.547505890880129,1,1
54,0.513137520386105,1,0
436,0.58020758569285,1,0
176,0.543759831314296,1,0
1139,0.46268147127286,0,0
218,0.512537503092935,1,0
241,0.579050435351153,1,0
282,0.613970723444417,1,0
18,0.490662133165399,0,0
156,0.599933214283159,1,0
603,0.512331640466314,1,0
11,0.541960369356883,1,0
165,0.551204928797547,1,0
117,0.54887365808119,1,1
7,0.48302283105527,0,0
131,0.536026460994944,1,0
273,0.619943821920284,1,0
852,0.557010009142337,1,0
300,0.588622560322035,1,0
93,0.562332793714713,1,1
68,0.587132127741941,1,1
35,0.564478236812266,1,0
944,0.463953726783,0,0
524,0.549433741728656,1,0
476,0.562253577384445,1,0
95,0.568562534075507,1,0
2423,0.448592156356766,0,0
178,0.570324731829514,1,0
135,0.55616163568926,1,0
137,0.441570812942791,0,0
458,0.56218119787964,1,0
460,0.586476446621532,1,1
884,0.569517425707387,1,0
122,0.57256308737714,1,0
498,0.619357973735527,1,0
684,0.571203966584983,1,0
448,0.614422497327717,1,1
344,0.613142489561814,1,0
48,0.572277074062884,1,0
68,0.564713367166675,1,0
175,0.532284624505586,1,1
166,0.602093405654922,1,0
249,0.590308362981482,1,0
10,0.513539073819623,1,0
674,0.568463483143807,1,0
181,0.522064581715729,1,0
247,0.543179105375516,1,0
115,0.496918923749998,0,0
33,0.468625494681748,0,0
552,0.506874261546944,1,0
132,0.529838158192971,1,1
477,0.618719856773177,1,0
168,0.601450188504922,1,0
263,0.626533346160847,1,0
854,0.490959182544057,0,1
217,0.62674454009415,1,1
251,0.596691714438724,1,0
870,0.473338372472974,0,0
757,0.524280427797569,1,0
299,0.630010514535024,1,0
357,0.627706232516559,1,0
309,0.58587947210693,1,0
222,0.597620490808611,1,0
107,0.511807297117965,1,0
416,0.574775548585344,1,1
85,0.565551116363276,1,0
10,0.531911057670303,1,0
553,0.513431555410119,1,0
