"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.507341676915634,1,0
1174,0.536645074073407,1,0
1,0.505179502790904,1,1
7,0.513156974177867,1,1
61,0.489982982358709,0,1
373,0.484509984981933,0,0
16,0.493446493761692,0,1
204,0.499884835035472,0,1
383,0.53059899608576,1,1
557,0.508145532132075,1,1
380,0.537054522987824,1,1
404,0.493563855921069,0,1
189,0.4885884988711,0,1
39,0.519039868765936,1,0
31,0.480101864150636,0,0
11,0.517416749185728,1,0
343,0.477640558310594,0,1
341,0.499903638627112,0,1
87,0.519870004457244,1,0
2855,0.565788818783413,1,1
106,0.487692660764235,0,1
21,0.516852902117498,1,0
173,0.512647738333804,1,0
675,0.510985742664285,1,0
319,0.494013421160051,0,1
125,0.525287170896891,1,0
249,0.555216782440793,1,0
340,0.486510210312234,0,0
147,0.495795221957849,0,0
523,0.476853921767424,0,0
25,0.490676152672064,0,0
17,0.480497677921184,0,0
27,0.491702939332507,0,0
1224,0.547554513857722,1,1
88,0.492151305922788,0,0
257,0.484675126073803,0,1
14,0.520436362250128,1,0
178,0.475779627803095,0,1
141,0.45505798924166,0,0
2830,0.571641131934318,1,1
10,0.496448840116231,0,0
274,0.526095902130115,1,0
5,0.512514933381126,1,0
13,0.53442790943151,1,0
218,0.488729942074975,0,0
98,0.483086439258481,0,0
100,0.48557142312019,0,1
122,0.472588037332346,0,0
330,0.480493510521596,0,0
15,0.48890320076021,0,0
15,0.531677162212124,1,1
285,0.487596067754731,0,1
23,0.510833986874917,1,1
133,0.466832129228494,0,0
126,0.491529944946646,0,0
16,0.473993516963519,0,0
184,0.48971482375913,0,0
1039,0.544349932919282,1,1
231,0.4822631696309,0,0
1,0.520513717822716,1,0
113,0.491633987162254,0,0
434,0.480967312165737,0,1
130,0.504195628271465,1,0
47,0.482457975367218,0,0
23,0.50068983671268,1,0
102,0.454859985439871,0,1
2,0.512718305588964,1,0
15,0.493360901778901,0,1
106,0.467886321188039,0,0
38,0.50781583734115,1,0
1211,0.560963791173673,1,1
461,0.498459318496308,0,1
656,0.48713596563135,0,0
342,0.497291340164722,0,1
67,0.491957325296031,0,0
188,0.470585988845451,0,1
5,0.485409365318621,0,0
32,0.49741728936861,0,1
60,0.498897613280104,0,0
449,0.498388684915322,0,1
152,0.472601812494275,0,1
990,0.564641468917526,1,1
44,0.500802687987948,1,0
134,0.470347361039135,0,0
440,0.463461751839363,0,1
118,0.456812553371912,0,1
297,0.529596188791936,1,0
237,0.4847425901338,0,1
155,0.481499351792961,0,0
63,0.479317978737471,0,0
169,0.539460769269766,1,1
6,0.478095661362441,0,0
112,0.517067674613965,1,1
216,0.491088574977103,0,1
110,0.458427782585649,0,0
9,0.496330378282123,0,0
57,0.496984446466889,0,1
280,0.526506736261472,1,1
184,0.478031488133777,0,0
5,0.517011783465624,1,0
16,0.461555306007133,0,0
224,0.512552129988902,1,0
10,0.47688677957045,0,1
237,0.483221538991752,0,0
764,0.517243964313366,1,1
179,0.448881183761912,0,0
35,0.478533891416986,0,0
707,0.506983425135957,1,1
354,0.512098129012403,1,1
10,0.508706172494617,1,1
65,0.468635308559371,0,1
102,0.495349849610281,0,0
21,0.51563228585691,1,0
601,0.526581660433699,1,1
201,0.47308994114302,0,1
348,0.48302290617838,0,1
10,0.476793980556655,0,0
94,0.471666728028942,0,1
21,0.486887618171696,0,0
437,0.49477321446319,0,1
337,0.475954535879862,0,1
479,0.525675063878993,1,1
409,0.466991293198898,0,0
133,0.521373560376004,1,1
275,0.53724313479597,1,0
91,0.546385426466001,1,1
514,0.478940430448236,0,0
58,0.479739706922992,0,1
176,0.4955197943641,0,0
70,0.523503086494618,1,0
48,0.500479920219066,1,0
9,0.547352252455495,1,0
116,0.462850988786351,0,1
318,0.509117837986265,1,1
224,0.482337868617532,0,1
108,0.452958819683991,0,1
103,0.470684020502928,0,0
8,0.501422964212356,1,0
1200,0.560495218206245,1,1
498,0.481633511709997,0,1
57,0.473187891659053,0,1
439,0.519646547638471,1,1
100,0.4762481523413,0,0
128,0.548687792176195,1,1
89,0.479026397037283,0,1
113,0.508704501446087,1,1
142,0.519398248693631,1,1
382,0.496365555290579,0,1
47,0.48328779180996,0,0
21,0.475334729894137,0,0
12,0.508245452609802,1,0
41,0.488049018323854,0,0
157,0.514144405376915,1,1
387,0.523872034851411,1,0
6,0.538273535826408,1,0
47,0.549399071624322,1,0
724,0.56632108878153,1,1
197,0.458375727999871,0,0
648,0.498847342921074,0,1
3709,0.556769066560211,1,1
49,0.48685946879647,0,0
178,0.488187324455073,0,1
297,0.471384792636215,0,0
16,0.481098619322727,0,0
237,0.4949163976766,0,0
247,0.522868924297504,1,0
175,0.477870440608087,0,0
54,0.475423714998638,0,0
313,0.489727362147966,0,0
13,0.528515102517529,1,0
37,0.511671669948761,1,1
48,0.485282837056027,0,0
18,0.494088818258305,0,0
186,0.52513571937074,1,1
108,0.474387246353962,0,0
420,0.476357152180235,0,1
246,0.478941857341366,0,1
302,0.484813294497112,0,0
563,0.504474303165425,1,1
338,0.499922215975556,0,1
23,0.468785332991981,0,0
116,0.482180488676844,0,1
36,0.491076437679972,0,0
93,0.4996936415604,0,1
131,0.541808580068035,1,1
8,0.505853066154731,1,0
288,0.452786865155773,0,1
241,0.475559403399631,0,0
175,0.481524667218028,0,1
83,0.452592916667135,0,0
726,0.514936226147823,1,1
10,0.477889958045815,0,0
938,0.522624047144776,1,1
107,0.463372960946585,0,1
