"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.198646263905219,0,0
113,0.199820264280227,0,0
92,0.197224864153193,0,0
206,0.216418358404776,0,0
174,0.172812615741158,0,0
157,0.156972798514335,0,0
62,0.187201490262774,0,0
5,0.227029782875955,0,0
93,0.17405022365871,0,0
33,0.186463661413021,0,1
182,0.174677542753913,0,0
1425,0.666348145184127,1,1
260,0.292339335253539,0,1
198,0.146268858535371,0,0
1458,0.669510750263353,1,0
762,0.384018365002297,0,1
64,0.150909046487212,0,0
330,0.391962328954228,0,1
7612,0.717644231264538,1,1
1492,0.624405257939451,1,1
1,0.385052936597532,0,0
179,0.462176737870089,0,1
279,0.195544953448532,0,1
828,0.560056107594867,1,1
49,0.258801583405461,0,0
300,0.510315668496706,1,1
313,0.211798084380247,0,1
1603,0.409625744152272,0,1
69,0.223338665690082,0,0
361,0.705481283578388,1,0
93,0.155450880472483,0,0
12,0.223856142563107,0,0
210,0.19581636554158,0,0
364,0.227853604915649,0,0
106,0.224399372946668,0,0
230,0.163389894749624,0,1
370,0.368560987023061,0,0
175,0.551838096731166,1,1
143,0.224159739203016,0,0
7,0.336407717144907,0,0
123,0.558725222815664,1,1
628,0.618204926749553,1,1
279,0.183802784687864,0,0
182,0.214237839935483,0,0
185,0.203729313988687,0,0
79,0.177301808538518,0,0
14,0.192718091940944,0,0
263,0.285453842982351,0,1
439,0.161484442942724,0,0
191,0.36068580537535,0,1
2,0.282766460840014,0,0
1472,0.408470284570928,0,0
1557,0.402765253249144,0,0
6,0.238230324980921,0,0
593,0.285399852281392,0,1
64,0.209889244454637,0,0
662,0.240742797751769,0,0
5,0.24846129972869,0,0
59,0.653162906066835,1,0
498,0.229744711167301,0,1
253,0.280052118171627,0,1
36,0.164316666328133,0,0
5,0.251990151089283,0,0
258,0.607869073881937,1,1
66,0.433708050557145,0,0
1106,0.55324185864435,1,1
534,0.356240114964374,0,1
1441,0.520717881619409,1,1
174,0.151559291263041,0,0
186,0.438153053375609,0,0
1228,0.419923989330959,0,1
6259,0.729872465404728,1,0
59,0.20053604414966,0,0
244,0.205747709913699,0,0
691,0.174005850684624,0,0
238,0.268461993168436,0,0
123,0.480820051084469,0,1
175,0.194277378978462,0,0
470,0.232926972564379,0,1
1277,0.210999463808243,0,0
115,0.158304319982876,0,1
62,0.16907135731554,0,0
71,0.177664276072387,0,0
1437,0.716093334907213,1,1
239,0.221398720230196,0,1
356,0.173603044862115,0,0
20,0.177615023088831,0,0
80,0.156050700528797,0,0
384,0.232947552827815,0,0
100,0.331240915879646,0,1
374,0.244682589865371,0,0
71,0.162400459169674,0,0
65,0.179962649009152,0,0
161,0.191172090166514,0,0
1263,0.224983840968137,0,0
83,0.399681403915744,0,1
391,0.228100316988487,0,0
173,0.214634397821512,0,0
167,0.179835136581264,0,0
2,0.202935872781885,0,1
387,0.19721010514935,0,0
23,0.180662660474245,0,0
711,0.636580946750373,1,0
10,0.208809847606291,0,0
500,0.197475259953276,0,1
551,0.370204148042669,0,1
30,0.174697969201141,0,0
2,0.250918641871555,0,0
339,0.266341818598214,0,0
45,0.271789682061567,0,0
517,0.291584950224206,0,1
9,0.198082509001036,0,0
231,0.186262509215416,0,1
127,0.386565706263429,0,1
477,0.467457331287738,0,1
128,0.164536477713096,0,1
589,0.438691229936972,0,1
