"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.929334055902746,1,1
142,0.924567488608024,1,0
20,0.931241857147021,1,0
390,0.93075699533571,1,0
77,0.931389184645437,1,1
552,0.928244595214815,1,1
46,0.923629264928963,1,0
156,0.921590814776237,1,0
104,0.92847560523223,1,0
173,0.934642190002511,1,0
126,0.928428388329968,1,0
2,0.919024803230569,1,0
4,0.918726230718743,1,0
145,0.922417371789859,1,0
4,0.923610726762341,1,0
193,0.924347837169492,1,0
188,0.928703084155897,1,0
22,0.927423459337141,1,0
166,0.928771099537822,1,0
124,0.92846995559076,1,0
219,0.933713219493582,1,0
20,0.922407277171135,1,0
125,0.932757772293319,1,1
199,0.92806574354484,1,1
57,0.928464844425346,1,0
122,0.923250866136346,1,0
157,0.919997751979916,1,0
2,0.923947353052779,1,0
1,0.91847212548957,1,1
6,0.924330365803842,1,0
159,0.93307796403382,1,0
154,0.932788015334412,1,0
318,0.929838700333883,1,0
151,0.925887150946429,1,0
60,0.932312658819449,1,0
1164,0.909485485485309,1,1
212,0.930605542957182,1,1
142,0.923040125144703,1,0
159,0.931972852295325,1,0
152,0.931830349984784,1,1
80,0.928784286600203,1,0
179,0.920163060903315,1,0
377,0.924544704264852,1,0
242,0.930992630621564,1,0
208,0.919207079691677,1,0
30,0.922385194771669,1,0
244,0.924660406787,1,1
48,0.919625436498869,1,0
468,0.920880479686027,1,1
35,0.920463770166161,1,1
226,0.932853611357554,1,0
132,0.925587984078615,1,0
940,0.923020898758772,1,0
231,0.927287631485343,1,0
394,0.928494191151675,1,1
112,0.923826174784038,1,0
169,0.923134133701734,1,0
1,0.92719421592994,1,0
288,0.924091208616335,1,0
503,0.927362445704259,1,1
211,0.928215593995955,1,0
187,0.929148519292739,1,0
106,0.930067028162426,1,0
386,0.92594851178929,1,1
7,0.920838373114186,1,0
70,0.926902829742472,1,0
114,0.9250190528018,1,0
125,0.928377236305635,1,0
537,0.924022889729412,1,1
69,0.924550432757348,1,1
933,0.919980002032556,1,1
30,0.923076361750823,1,0
46,0.922091463124431,1,0
77,0.92590815355084,1,0
148,0.928813342527692,1,0
128,0.923003775273364,1,0
101,0.930382103553389,1,0
174,0.92699806291335,1,1
1,0.927226701041134,1,1
445,0.928569953727134,1,1
63,0.926210855702203,1,1
46,0.92682180121446,1,0
32,0.92909641397451,1,1
389,0.922443767955466,1,0
137,0.935414573472117,1,0
97,0.930762487703596,1,0
595,0.925136840864639,1,1
18,0.922512221440413,1,1
93,0.930015817274984,1,1
147,0.925918040798706,1,1
17,0.916562896175624,1,0
35,0.924929121958117,1,0
148,0.92971256056039,1,0
46,0.930040164796836,1,0
265,0.9169114466589,1,0
50,0.928215381156788,1,0
56,0.929739813496555,1,1
114,0.925094174879047,1,0
9,0.917636382719309,1,0
152,0.922004954285967,1,1
191,0.93108582009241,1,0
192,0.924008559302085,1,0
281,0.923823157419278,1,1
2,0.924609320681855,1,0
359,0.927361743054837,1,0
177,0.92801648422571,1,1
56,0.927962812996664,1,0
57,0.927556383705938,1,0
140,0.935558912523027,1,0
8,0.925211143466747,1,0
148,0.924549086059008,1,0
119,0.925933869229336,1,0
932,0.922073630691856,1,1
561,0.91993625357336,1,0
114,0.926751435913926,1,0
446,0.928383331203427,1,1
558,0.927164635487083,1,0
564,0.92876366620138,1,1
359,0.926469004906392,1,1
8,0.92795335912976,1,0
523,0.929435669892186,1,1
3,0.924832099545649,1,0
556,0.923483483180557,1,1
563,0.92675169854813,1,0
21,0.923316702340712,1,1
281,0.913915143646431,1,0
17,0.9276056357419,1,0
169,0.929913189128008,1,1
3,0.922414339425606,1,0
56,0.927352449790498,1,0
100,0.927241192023931,1,0
156,0.927887821742499,1,0
31,0.930105142176398,1,0
191,0.924360360588521,1,1
141,0.924352490753199,1,1
274,0.922533747373784,1,0
66,0.921717176606198,1,0
76,0.921646130080425,1,0
39,0.925431604418339,1,0
396,0.92544238546394,1,1
126,0.923867775551919,1,0
372,0.930641027262502,1,1
374,0.929636770487574,1,1
165,0.926894947695065,1,1
42,0.928120116999618,1,1
229,0.921141834304081,1,0
14,0.932409927961714,1,0
2,0.926594008996163,1,0
141,0.924408025118827,1,0
31,0.932964345491324,1,0
46,0.926476132996461,1,0
108,0.934470230530664,1,0
260,0.917857894960136,1,1
182,0.929549311068186,1,0
1,0.927512523450821,1,0
193,0.933569746915705,1,0
74,0.925916023241791,1,0
159,0.925111345856286,1,0
493,0.929879940175206,1,0
33,0.931321184669612,1,0
177,0.919000987242571,1,0
46,0.928790969179358,1,0
27,0.925019792984863,1,0
1,0.932028552492579,1,0
61,0.929646547255896,1,1
4,0.926559952510434,1,0
280,0.926999958629449,1,1
483,0.928497633094862,1,0
45,0.930555485697124,1,0
81,0.929690991215358,1,1
4,0.920987510182026,1,0
146,0.921332324353826,1,0
247,0.927264359017217,1,1
343,0.920107686409175,1,0
102,0.93142675492534,1,1
594,0.916334871995196,1,1
206,0.926775497116439,1,0
43,0.922100680524323,1,0
7,0.918287462371124,1,0
336,0.932102746190752,1,0
285,0.928579502882827,1,0
379,0.915744342414694,1,0
169,0.929820882191384,1,0
46,0.929491957294644,1,0
91,0.926853335083782,1,1
537,0.926940125882979,1,0
566,0.924387007875535,1,1
225,0.915665222947894,1,1
105,0.925871550677883,1,1
200,0.924945308275712,1,0
304,0.926699799788283,1,0
727,0.924405290828447,1,0
143,0.934407469275712,1,0
190,0.915659954267687,1,1
1,0.924522713321483,1,0
3,0.929008531404245,1,0
407,0.927116640258495,1,0
40,0.926678416796781,1,0
139,0.924815258411044,1,0
1,0.930586804356178,1,0
75,0.925574383449023,1,0
2,0.927570712170944,1,0
421,0.921964943005972,1,0
406,0.926653839644583,1,0
865,0.926863446094884,1,0
41,0.923608794935644,1,0
45,0.922177759792127,1,0
30,0.926528123537314,1,0
88,0.931641096456932,1,0
12,0.927628348625853,1,0
26,0.921702617979665,1,0
382,0.931258862713593,1,0
594,0.92358789069949,1,0
550,0.919481921721145,1,1
175,0.935360178343167,1,0
430,0.916147962642308,1,1
314,0.926240446506692,1,0
33,0.927844787176396,1,0
70,0.931448131100234,1,0
