"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.466896867282622,0,1
25,0.462184481124884,0,1
1,0.466284566977479,0,0
1,0.516545995764736,1,0
8,0.46894856650797,0,1
43,0.549427556909692,1,1
1394,0.66037331460904,1,1
235,0.437681339196153,0,1
97,0.584893227696689,1,1
18,0.573068778855295,1,0
6,0.439327247257243,0,1
5,0.465596783920961,0,1
34,0.541473264754467,1,1
2390,0.699989397320394,1,1
202,0.466550399040833,0,1
75,0.492398006121726,0,0
18,0.536501466204629,1,0
62,0.433395147637628,0,1
106,0.584230160862839,1,1
159,0.483333275321455,0,1
73,0.459286050442122,0,1
446,0.66855214586382,1,1
34,0.414892295883859,0,0
11,0.435051177984722,0,1
0,0.522746710652977,1,1
