"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.89376029947839,1,0
24,0.760080292996462,1,0
236,0.840059705889247,1,0
62,0.815491671622085,1,0
70,0.773875752303883,1,0
1000,0.937518252892441,1,0
13,0.902255832004696,1,1
12,0.821037335764887,1,0
76,0.724568533140343,1,0
273,0.844429966849638,1,0
22,0.82904279032376,1,0
153,0.771573314678999,1,0
16,0.833038160579365,1,0
166,0.739197075690196,1,0
170,0.813752060387699,1,0
90,0.660240328812012,1,0
26,0.752997463444463,1,0
0,0.873689956350301,1,0
16,0.725776550886853,1,0
101,0.692048953424452,1,0
25,0.791982097292122,1,0
132,0.932124899456732,1,0
0,0.857607303267598,1,0
87,0.866693106256549,1,0
121,0.680481742462471,1,0
28,0.799222824568634,1,0
158,0.911453469467522,1,0
28,0.729438827630118,1,0
124,0.749889606157783,1,0
33,0.730265122650142,1,0
90,0.83296120843346,1,0
40,0.761314257176793,1,0
56,0.77293721598247,1,0
1,0.808193843543256,1,0
23,0.761023885323887,1,0
2,0.776799484603842,1,0
33,0.73152673271263,1,0
20,0.805222271037141,1,0
40,0.696471583920355,1,0
75,0.773176726773395,1,0
35,0.738312225800269,1,0
105,0.808247415143438,1,0
141,0.770592467567394,1,0
30,0.757317635080809,1,0
217,0.837489371690382,1,0
54,0.887648424597141,1,0
1,0.790078143595841,1,0
378,0.934014776343067,1,0
87,0.730475282716704,1,0
77,0.905946583158055,1,0
122,0.745858312615572,1,1
25,0.843356736919724,1,0
32,0.789532287149431,1,0
121,0.947242309156279,1,0
97,0.794945079169003,1,0
67,0.671858557705062,1,0
188,0.797705227440267,1,0
80,0.767433524573049,1,0
93,0.742964520990309,1,0
3,0.820095133877914,1,0
36,0.806518361264304,1,0
14,0.72647178085253,1,0
58,0.880471990803467,1,0
7,0.863599222678995,1,0
223,0.819182940049949,1,0
73,0.822686645799837,1,0
69,0.811219271925429,1,0
28,0.731690278442866,1,0
17,0.922575107846526,1,1
22,0.851927618210311,1,0
24,0.712221391725838,1,0
302,0.861006951710327,1,0
72,0.763751626013022,1,0
145,0.860585308616221,1,0
160,0.791610460318519,1,0
106,0.740550589002597,1,0
31,0.790819192021003,1,0
25,0.849899758933266,1,0
935,0.940558600928475,1,0
79,0.740339412728846,1,1
112,0.772898616732982,1,0
87,0.650394415611846,1,0
37,0.790128217704388,1,0
3,0.804850016307246,1,0
98,0.778121438440688,1,0
113,0.773031081940867,1,1
105,0.723076197549381,1,0
83,0.817704554778481,1,0
600,0.917064510325844,1,0
153,0.826130637687971,1,0
413,0.934485333282493,1,0
1,0.793622802241741,1,0
60,0.83626072928215,1,0
59,0.762994692008291,1,0
56,0.747163483331521,1,0
62,0.833048304752354,1,0
68,0.677277230945147,1,0
81,0.868071789804266,1,0
258,0.918907592183268,1,1
47,0.696668862200455,1,0
21,0.916845168024653,1,0
146,0.754042575927977,1,0
80,0.705785099832377,1,0
7,0.854904148914066,1,0
1,0.817362257013168,1,0
11,0.793127182680422,1,0
105,0.815433849432372,1,0
1,0.825898945466597,1,0
316,0.896700789383477,1,1
63,0.706199566098542,1,0
37,0.789825409357295,1,0
1,0.79857784879817,1,0
78,0.749635020654388,1,0
1,0.802951025636573,1,0
62,0.754478044551581,1,0
63,0.743863062735985,1,0
217,0.807130095534301,1,0
1,0.945823776133984,1,1
304,0.857247156715078,1,0
124,0.810877695723087,1,0
54,0.748429245708184,1,0
13,0.771546185671229,1,0
16,0.860678042039769,1,0
1,0.81445091695734,1,0
33,0.720850579098403,1,0
31,0.765995634181391,1,0
16,0.820820178785792,1,0
115,0.920588845363795,1,0
86,0.803768385402846,1,0
16,0.752860367197211,1,0
218,0.879366210752494,1,0
110,0.648827393216902,1,0
1,0.825325746986425,1,0
88,0.64925192237999,1,0
16,0.786529704131976,1,0
518,0.90291272535189,1,0
46,0.704502109166162,1,0
91,0.745100098236149,1,0
84,0.777902113976794,1,0
17,0.796200607476039,1,0
54,0.728416182364871,1,0
53,0.760239961023628,1,0
7,0.848373631162132,1,0
34,0.809856601233165,1,0
97,0.776327930831569,1,0
33,0.726349761300978,1,0
129,0.910517553574717,1,0
70,0.70550844517926,1,0
2,0.808538343569867,1,0
382,0.911764185945707,1,0
167,0.827440952855267,1,0
611,0.9198579971256,1,0
21,0.774970482292189,1,0
16,0.723399960767202,1,0
62,0.776191934258704,1,0
87,0.799151256529679,1,0
0,0.845898603612247,1,0
7,0.832117467876692,1,0
40,0.791722573024618,1,0
86,0.800778289972892,1,0
81,0.845064091598872,1,1
299,0.902819651530929,1,0
2,0.785410126934348,1,0
64,0.728003055789682,1,0
136,0.797050738719702,1,0
209,0.806578720976728,1,0
161,0.848212781453309,1,0
98,0.924879298139933,1,0
70,0.715478871922443,1,0
120,0.807564014185753,1,0
359,0.920994540141397,1,0
44,0.870579815009012,1,0
101,0.810928279951416,1,0
3,0.8673281818873,1,0
1,0.786220832144376,1,0
0,0.81988793457149,1,0
118,0.849023610760805,1,0
1,0.795911450188871,1,0
95,0.701196987662512,1,0
50,0.798018501624299,1,0
29,0.691849863784155,1,0
32,0.713859172784242,1,0
65,0.823771137359507,1,0
29,0.766661640178475,1,0
2,0.80195393123168,1,0
380,0.862747419465962,1,0
1,0.788379807529244,1,0
7,0.730910330934038,1,0
159,0.763122960608569,1,0
30,0.743183289436711,1,0
188,0.915432238301753,1,0
78,0.824668910529189,1,0
3,0.806764920935255,1,0
31,0.777479656788445,1,0
69,0.692223407666385,1,0
224,0.877092800834387,1,0
139,0.814972932761367,1,0
133,0.797877588543446,1,0
47,0.743274853649754,1,0
204,0.825896740889433,1,0
45,0.808139969896408,1,0
107,0.741594691674973,1,0
66,0.771073726014843,1,0
25,0.784536917546019,1,0
31,0.726754697192176,1,0
240,0.792185032357905,1,1
214,0.845060945247766,1,0
94,0.922754563250134,1,1
49,0.824479042380416,1,0
21,0.77252275969866,1,0
52,0.778537986834602,1,0
159,0.846762037457641,1,0
33,0.800292052135228,1,0
42,0.838308408394969,1,0
6,0.856007169713962,1,0
112,0.704743505805515,1,0
12,0.810872297623757,1,0
114,0.684297410332555,1,0
235,0.908606013579337,1,0
2,0.758072092260298,1,0
221,0.944930817089228,1,0
3,0.908923750177175,1,0
31,0.750990713434373,1,0
190,0.778740647176955,1,0
151,0.777737348487706,1,0
45,0.670490110646671,1,0
66,0.835436645216048,1,0
126,0.774066501441149,1,0
4,0.798519795265039,1,0
10,0.763450349822466,1,0
103,0.830792707457612,1,0
91,0.800156685210212,1,0
42,0.72047721354556,1,0
134,0.834813167054284,1,0
57,0.670912131394949,1,0
47,0.761933855727472,1,0
15,0.928923849037084,1,0
115,0.747486022493224,1,0
218,0.885969628668244,1,0
25,0.761093361058614,1,0
245,0.861761049534556,1,0
82,0.8142691748968,1,0
85,0.720073626039101,1,0
43,0.741945963715443,1,0
187,0.84477667410521,1,0
174,0.807952197600465,1,0
51,0.688605359846303,1,0
30,0.792939505671641,1,0
42,0.705339536276801,1,0
20,0.787697437355311,1,0
22,0.818088872514474,1,0
89,0.753722505268359,1,0
27,0.915651405719247,1,0
9,0.946200470637542,1,0
74,0.633991850347262,1,0
68,0.743814295839824,1,0
339,0.930743158094248,1,0
313,0.871410501213862,1,0
68,0.725806731190273,1,0
36,0.718963947743874,1,0
20,0.761911184768737,1,0
16,0.761322472590493,1,0
250,0.890302614553708,1,0
37,0.706131744263118,1,0
77,0.747005128432724,1,0
103,0.758896441624419,1,0
44,0.854190990287654,1,0
271,0.908353332319679,1,0
48,0.70372413175825,1,0
24,0.782740942889705,1,0
591,0.918218097133676,1,0
404,0.917703549583291,1,0
45,0.690777705700443,1,0
634,0.929610269922012,1,0
287,0.855668645946045,1,0
129,0.812018219776869,1,0
1,0.814302629770341,1,0
49,0.742512672280011,1,0
133,0.779194112462838,1,0
38,0.781088908091867,1,0
50,0.891685156719752,1,0
14,0.721144192757923,1,0
299,0.828518234932247,1,0
5,0.816050516137184,1,0
3,0.753432211134899,1,0
82,0.886372794860717,1,0
23,0.818044229773585,1,0
129,0.818327933185717,1,0
71,0.74329536262709,1,0
43,0.725889405192265,1,0
21,0.77277738669538,1,0
30,0.681729628320723,1,0
172,0.809912340641898,1,0
68,0.761052643679435,1,0
1,0.837115497421904,1,0
68,0.843952413788813,1,0
126,0.751615382980589,1,0
16,0.765743592177921,1,0
44,0.666857837371103,1,0
16,0.816592737712653,1,0
130,0.713653504238144,1,0
56,0.735192923364871,1,0
718,0.906084738494178,1,1
1,0.790359388276491,1,0
11,0.787366889931429,1,0
158,0.774480863800527,1,0
182,0.837945579593944,1,0
105,0.807206698525902,1,0
216,0.84909530821827,1,0
20,0.796935191099433,1,0
30,0.75659562080022,1,0
46,0.748293479640735,1,0
13,0.809475408817932,1,0
65,0.660804693730092,1,0
114,0.772019814010129,1,0
89,0.912653813869541,1,0
311,0.91015514078912,1,0
37,0.718374769401664,1,0
2,0.803523340741837,1,0
123,0.875245178104679,1,1
2,0.746928074070968,1,0
73,0.810163473395348,1,0
1,0.778885529527947,1,0
7,0.860427200011202,1,0
43,0.719271964825574,1,0
535,0.932415983796061,1,0
190,0.756666912960679,1,0
80,0.738450082159399,1,0
1,0.924513133252916,1,0
56,0.817863263307181,1,0
1,0.828580207003551,1,0
248,0.853332119691596,1,0
49,0.72528019932528,1,0
