"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.449234232984376,0,0
17,0.507983295444693,1,0
155,0.632615772227059,1,0
1100,0.297069067649457,0,1
227,0.418643370947778,0,0
2,0.534403255629674,1,0
227,0.414028250493499,0,0
386,0.588123009391364,1,0
71,0.548650601007012,1,0
2050,0.337931826252764,0,0
725,0.482490594488453,0,1
54,0.486018234688662,0,0
130,0.60801085586802,1,0
218,0.563338915928365,1,0
16,0.581845401545743,1,0
4,0.447793841443582,0,0
176,0.541045303478099,1,0
13,0.550197102011444,1,0
364,0.603493469160888,1,1
308,0.611935905572984,1,1
334,0.33384715120857,0,1
383,0.577251988277057,1,0
639,0.357020582398474,0,0
349,0.452944481042575,0,0
5,0.488864877900255,0,0
777,0.51808014822303,1,0
1283,0.512766886580623,1,0
177,0.447109921809816,0,1
91,0.59164936874332,1,0
157,0.462530386820322,0,0
183,0.574616243913568,1,1
318,0.458520288648001,0,0
4,0.559124008933921,1,0
168,0.568238973359996,1,0
1127,0.349448940830321,0,0
278,0.560211047044789,1,1
513,0.51342395375932,1,0
896,0.431408332048813,0,1
272,0.575273712663104,1,0
456,0.257909306213918,0,0
15,0.629327362254424,1,0
109,0.305960087343478,0,0
161,0.644001668158015,1,0
220,0.4204412445917,0,0
564,0.477152231858724,0,0
1911,0.263078259294104,0,1
261,0.21511370544257,0,1
121,0.362765460969229,0,0
34,0.496957810540487,0,0
499,0.429676720499801,0,1
24,0.484281145069458,0,0
115,0.5580745570555,1,0
927,0.43557581600342,0,0
89,0.536079184310209,1,0
368,0.22840002566886,0,0
358,0.545108623656493,1,0
341,0.55069058390076,1,0
455,0.491769935382226,0,0
119,0.592685734437668,1,0
160,0.571870131877203,1,0
569,0.478415439134892,0,1
514,0.556189412108458,1,0
149,0.609475769816699,1,0
897,0.313928232019658,0,0
219,0.349845925008882,0,0
749,0.40561903952578,0,0
1,0.471242459124823,0,0
182,0.60799151756886,1,0
219,0.559854415745389,1,1
309,0.646567692407965,1,0
368,0.489731975693987,0,0
198,0.495284473041448,0,0
303,0.34338786493202,0,0
70,0.548173635566041,1,0
783,0.577497217815086,1,1
34,0.626212551587647,1,0
93,0.555482273969459,1,0
143,0.63710575770802,1,0
288,0.596881979805043,1,0
187,0.623379389527492,1,0
239,0.587929329035863,1,0
923,0.246259696386288,0,1
50,0.438150046756212,0,0
316,0.329702665203773,0,0
38,0.629430664839032,1,0
335,0.312043555544104,0,0
302,0.586362937701104,1,0
176,0.591691442412748,1,0
142,0.373419555407558,0,0
191,0.533798704877905,1,0
523,0.511515139084459,1,0
5494,0.234349715471388,0,1
61,0.600727956088872,1,0
2,0.461836609910829,0,0
8,0.459984936012403,0,0
398,0.515875299229327,1,1
86,0.652045718744929,1,0
82,0.55278381834644,1,0
2,0.440993185621153,0,0
1927,0.381805818464853,0,1
153,0.505884216609943,1,0
23,0.602558751066598,1,0
29,0.594211523430005,1,0
313,0.484590770100359,0,0
59,0.580769861987655,1,0
386,0.614777457845424,1,0
2884,0.253198143603849,0,0
379,0.598376850399101,1,0
873,0.318946299701588,0,1
300,0.539042302412028,1,0
546,0.560261846337774,1,0
67,0.543717890688716,1,0
29,0.588968745778433,1,0
5,0.460260304929275,0,0
22,0.590757399273135,1,0
36,0.56371259433938,1,0
372,0.540192863676913,1,0
197,0.594572140794953,1,0
787,0.543860742169179,1,0
1572,0.284118854295615,0,1
54,0.484443982194722,0,0
569,0.443263580095872,0,1
81,0.571856691938427,1,0
679,0.554808719535664,1,0
208,0.533104105049909,1,0
8,0.544189755522485,1,0
52,0.570887306255878,1,0
65,0.533585794447133,1,0
1311,0.445909527103463,0,1
75,0.59644289978553,1,0
153,0.604911723090635,1,0
431,0.322872213462225,0,0
258,0.568722822361121,1,0
259,0.619371304578348,1,0
9932,0.258697306329173,0,1
128,0.630703492402328,1,0
352,0.43301921754563,0,1
162,0.496751733154938,0,0
559,0.314872866119666,0,0
83,0.449238503084218,0,0
2076,0.355388826643252,0,1
52,0.608820031120231,1,0
79,0.526622282214922,1,1
124,0.52532757297029,1,0
2,0.564466214656599,1,0
211,0.545700978686872,1,0
466,0.546731397538748,1,0
