"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.987639199826079,1,0
1962,0.998578813828195,1,1
154,0.997530084509513,1,0
4,0.992637629773199,1,0
91,0.994991417543587,1,0
489,0.997611050587532,1,0
24,0.979463145230879,1,0
24,0.971780294305447,1,0
844,0.99680931958474,1,0
43,0.970224860501213,1,0
57,0.996067709038214,1,0
454,0.995936783105079,1,0
37,0.993012833532001,1,0
51,0.990402107791217,1,0
34,0.983288635727438,1,0
91,0.995103826601828,1,0
214,0.994831386602406,1,0
22,0.988399050932632,1,0
197,0.995128438339405,1,0
69,0.996453589244529,1,0
28,0.989545603990876,1,0
94,0.99691612445141,1,0
183,0.986695252996439,1,0
6,0.996338532837782,1,0
64,0.986355233915394,1,0
236,0.997064869905138,1,1
64,0.996065574259331,1,0
2,0.991456698907432,1,0
622,0.997813498102595,1,0
2,0.989867136538318,1,0
148,0.985467887185473,1,0
256,0.988890953723907,1,0
70,0.9961756185437,1,0
234,0.999000892054302,1,1
326,0.993467652948521,1,0
616,0.995591286780539,1,0
57,0.995599282711772,1,0
194,0.992012545973416,1,0
4,0.995701720696792,1,0
870,0.995719857868068,1,1
177,0.994585401671397,1,0
1132,0.998886357822393,1,0
79,0.99741518589217,1,0
54,0.977804752386203,1,0
3,0.992116990667191,1,0
176,0.997579724622595,1,0
54,0.979675977802343,1,0
2,0.99130434864794,1,0
41,0.991293655882999,1,0
37,0.933939487583757,1,0
204,0.999316505919731,1,1
18,0.995545819456017,1,0
68,0.992412702612823,1,1
12,0.997938494912586,1,0
130,0.991567418889008,1,1
23,0.977494113304442,1,0
558,0.996524326950647,1,0
432,0.988929698785241,1,0
2451,0.998982915266502,1,1
4,0.992530968340712,1,1
29,0.978163280297065,1,0
57,0.997189780078215,1,0
658,0.998016094253799,1,0
57,0.996131499810784,1,0
