"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.465098581508145,0,1
25,0.438118359970468,0,1
1,0.440615915941212,0,0
1,0.446297655873534,0,0
8,0.451671375726943,0,1
43,0.467322774227903,0,1
1394,0.571208398037445,1,1
235,0.437936911790848,0,1
97,0.512311354365436,1,1
18,0.502575435001532,1,0
6,0.422946270911514,0,1
5,0.451647070124466,0,1
34,0.502139231221807,1,1
2390,0.591548071002332,1,1
202,0.476648177792506,0,1
75,0.448619310653336,0,0
18,0.492144449726086,0,0
62,0.426328849189261,0,1
106,0.543902977147603,1,1
159,0.475029251325879,0,1
73,0.450358458407853,0,1
446,0.592791949905424,1,1
34,0.439369440737778,0,0
11,0.433715162382851,0,1
0,0.518475255727677,1,1
