"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.468963384592718,0,1
117,0.440918224460297,0,1
425,0.520128988203586,1,1
29,0.461376607319037,0,1
267,0.436775999743492,0,1
274,0.473082833071852,0,1
611,0.518047379895963,1,1
1198,0.502584933569545,1,1
533,0.486072012522707,0,1
43,0.431116845615392,0,1
17,0.437637105911093,0,1
375,0.486372824131738,0,1
477,0.438764186703268,0,1
125,0.435390192791558,0,1
122,0.445969806490213,0,1
17,0.478134991285684,0,1
25,0.426584864456597,0,1
131,0.48688458913804,0,1
520,0.431658077214811,0,1
4270,0.498714295860167,0,1
229,0.434637905732107,0,1
805,0.461703124365862,0,1
109,0.438161304117021,0,1
680,0.456749456624237,0,1
404,0.464026085777922,0,1
921,0.483109889259125,0,1
153,0.476155789368509,0,1
14,0.443183456603185,0,1
22,0.429140817766867,0,0
3670,0.525555276623438,1,1
107,0.453872399539719,0,1
699,0.477473584590168,0,1
182,0.495532616235993,0,1
122,0.444686641283112,0,1
204,0.459775559147513,0,1
623,0.456531307301576,0,1
233,0.513837062509656,1,1
315,0.438263987552786,0,1
506,0.449584894794869,0,1
269,0.454600553938857,0,1
272,0.48160911129801,0,1
168,0.457099901895439,0,1
217,0.482470001581944,0,1
583,0.461635783352861,0,1
87,0.469256103135571,0,1
304,0.455028957951731,0,1
28,0.474551467001557,0,1
135,0.447142337330839,0,1
1166,0.445620554417801,0,1
229,0.443355033401269,0,1
393,0.466740404836593,0,1
1,0.465604366384972,0,1
4,0.446064707920429,0,1
21,0.431093729372678,0,1
1,0.449935363141564,0,1
36,0.449086787613959,0,1
229,0.450037678322331,0,1
272,0.450365476444351,0,1
3,0.44859226877914,0,1
315,0.446177185546997,0,1
13,0.447897461899768,0,1
315,0.449983279922273,0,1
380,0.470819015399427,0,1
290,0.45675977481467,0,1
466,0.49401489149674,0,1
699,0.45493052613404,0,1
64,0.436715763687236,0,1
88,0.51220829195359,1,1
4,0.441443708489912,0,1
127,0.486768711150457,0,1
6,0.460531230133084,0,1
76,0.461664365193148,0,1
6,0.448714161750235,0,1
229,0.446476939031802,0,1
90,0.432915040725874,0,1
105,0.439308386966322,0,1
13,0.511269538737961,1,1
344,0.435296441656479,0,1
129,0.483823021488181,0,1
24,0.439194054127704,0,1
439,0.448950310529642,0,1
90,0.439083222746551,0,1
12,0.437936276281519,0,1
618,0.444417295032306,0,1
633,0.444178394317702,0,1
223,0.438817760476341,0,1
29,0.46816885414783,0,1
155,0.460792808066531,0,1
215,0.459817592579596,0,1
699,0.444271730948161,0,1
633,0.457261583240766,0,1
158,0.481860605004193,0,1
235,0.443577070358463,0,1
195,0.446027937239319,0,1
3764,0.523776985894691,1,1
191,0.479918419443138,0,1
611,0.493264493465534,0,1
77,0.459074188364174,0,1
4270,0.501346815339567,1,1
50,0.457145237172294,0,1
51,0.490110248871464,0,1
12,0.447157478994705,0,1
1264,0.487124143492139,0,1
1134,0.505932835999259,1,1
242,0.444922746885189,0,1
384,0.43785843530072,0,1
82,0.427880645509497,0,1
438,0.473336516675728,0,1
2220,0.518161825200612,1,1
315,0.442166625336083,0,1
4270,0.48890234036063,0,1
608,0.452862891311578,0,1
6,0.468437432417671,0,1
106,0.485890414443575,0,1
219,0.44651637764605,0,1
132,0.461775429291088,0,1
124,0.481781131119081,0,1
99,0.489279275079044,0,1
592,0.476001179251014,0,1
358,0.471492131646737,0,1
1243,0.457901703733114,0,1
19,0.449912793109923,0,1
17,0.460082210486264,0,1
5,0.463439310950003,0,1
224,0.463189761126141,0,1
582,0.470156563133203,0,1
1420,0.526651020704901,1,1
30,0.447840044540957,0,1
90,0.446556829568908,0,1
10,0.44132334927124,0,1
630,0.505165548755185,1,1
153,0.449376400430127,0,1
616,0.46909882395137,0,1
34,0.462001882848427,0,1
681,0.459196278851295,0,1
108,0.429349892072733,0,1
65,0.431317981773945,0,1
314,0.461486076286762,0,1
1651,0.464755049256987,0,1
35,0.435558183518183,0,1
572,0.47324621806168,0,1
695,0.495623706613538,0,1
5,0.447739969487309,0,1
4270,0.513675693822578,1,1
85,0.432042052745138,0,1
4489,0.494708772448553,0,1
229,0.449357018468859,0,1
4270,0.521165893128255,1,1
237,0.448774056115109,0,1
26,0.455884689584688,0,1
86,0.445465317572818,0,1
82,0.448252707404376,0,1
518,0.468786117828174,0,1
374,0.462947739860046,0,1
71,0.455829097987139,0,1
10,0.43516911986417,0,1
152,0.438271845920916,0,1
62,0.464065559421611,0,1
133,0.431239754663636,0,1
90,0.442539538697608,0,1
1009,0.451214135057288,0,1
302,0.484520467624298,0,1
374,0.447960406034235,0,1
177,0.462061898332992,0,1
64,0.446812061324987,0,1
23,0.451328637723412,0,1
88,0.465995865212188,0,1
157,0.461115904825879,0,1
276,0.494348524395671,0,1
268,0.464647459284687,0,1
74,0.456988725276603,0,1
31,0.437787548675912,0,1
2030,0.488833012903378,0,1
445,0.439070576546631,0,1
1670,0.503183936354114,1,1
1851,0.499255718230253,0,1
835,0.506371143645251,1,1
14,0.459799927056833,0,1
253,0.490207423878265,0,1
286,0.465081368565929,0,1
9,0.436310057139068,0,1
18,0.429708838278924,0,0
88,0.45487120479523,0,1
10,0.473818499738611,0,1
388,0.501406937911152,1,1
166,0.530797419265719,1,1
84,0.49148765925519,0,1
1243,0.47418028503541,0,1
122,0.446826532619288,0,1
125,0.481977229195378,0,1
207,0.463501768982504,0,1
942,0.480387493385583,0,1
35,0.443322909254691,0,1
1243,0.461013977479432,0,1
60,0.424673505085941,0,1
842,0.500703331809133,1,1
353,0.466581933099967,0,1
256,0.482061627625574,0,1
45,0.44466756856292,0,1
68,0.434105394803047,0,1
1243,0.463331109922796,0,1
464,0.460487864242655,0,1
6,0.460484153218083,0,1
856,0.48253765006573,0,1
88,0.469481298249611,0,1
112,0.46977535924857,0,1
44,0.441597007498004,0,1
90,0.439454398257118,0,1
269,0.454124231956661,0,1
936,0.506933338889923,1,1
12,0.46532729815939,0,1
141,0.468556055531016,0,1
68,0.444939408659288,0,1
28,0.492064521289404,0,1
158,0.473760622524965,0,1
23,0.433434352512712,0,1
82,0.473177272428957,0,1
901,0.489470433581188,0,1
90,0.437214560230841,0,1
55,0.44529310321371,0,1
2586,0.515436398591144,1,1
85,0.484485689249012,0,1
58,0.451118508195384,0,1
346,0.459584934127295,0,1
432,0.460253808370028,0,1
109,0.441222085728621,0,1
4,0.446916715437293,0,1
456,0.476941073472746,0,1
24,0.453461772543826,0,0
699,0.443990241280525,0,1
26,0.432932889034237,0,1
137,0.474676351018229,0,1
235,0.437743180978885,0,1
116,0.485317840445011,0,1
10,0.459303804188138,0,1
931,0.479992034613081,0,1
321,0.456338124444811,0,1
40,0.480311768888202,0,1
582,0.480043349846464,0,1
10,0.462908545425846,0,1
946,0.50472757381701,1,1
840,0.487190416415793,0,1
806,0.451808559641697,0,1
173,0.472602919598559,0,1
143,0.445954905664611,0,1
742,0.487226196397441,0,1
132,0.454760045367996,0,1
229,0.450759973662199,0,1
2120,0.475097788713521,0,1
365,0.456070441899786,0,0
168,0.4622035545682,0,1
2120,0.479843081573901,0,1
162,0.436149234348827,0,1
374,0.4431250592051,0,1
9,0.448188955672124,0,1
831,0.495619628806827,0,1
353,0.437916082874849,0,1
81,0.458911840906845,0,1
11,0.443787544840138,0,1
40,0.435055078237602,0,1
90,0.460894604743267,0,1
112,0.457329987861417,0,1
255,0.448943775615536,0,1
52,0.459847721650235,0,1
