"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.46402898358775,0,0
772,0.54816366460921,1,0
2,0.469368150836697,0,0
125,0.516003997943007,1,0
4,0.467835713387613,0,0
478,0.505703269988474,1,0
370,0.592172223661926,1,1
198,0.594784229004131,1,1
306,0.550270742634094,1,1
182,0.421477718811072,0,0
2,0.431077544520193,0,0
5,0.473580457561108,0,0
258,0.511546162538319,1,0
56,0.667213167549183,1,0
3,0.459608416050388,0,0
994,0.614766959366647,1,1
162,0.557510861634051,1,0
5,0.497497120300597,0,0
13,0.442733164823497,0,0
575,0.583149061440573,1,0
5,0.456955337978406,0,0
606,0.575353268472428,1,0
261,0.449702367386317,0,0
1541,0.617504531798656,1,0
526,0.504684750047588,1,0
177,0.576030268012163,1,0
4,0.48088241949416,0,0
323,0.519483727730896,1,0
1410,0.580366869696726,1,0
2,0.40993375733539,0,0
315,0.495217040340241,0,1
139,0.603240320085506,1,0
174,0.443977568898823,0,0
9,0.495254705883347,0,0
69,0.49065687108355,0,0
501,0.516545543861576,1,1
1172,0.576082992073259,1,1
599,0.501496816127564,1,1
85,0.537092656670515,1,1
3,0.400462934864593,0,0
797,0.612166955443977,1,0
7,0.423238904057117,0,0
1356,0.570016424103654,1,0
427,0.599126935195323,1,0
