"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.641879943217965,1,1
393,0.57128041428597,1,1
14,0.562078357683587,1,0
4,0.56590204469517,1,1
133,0.503661947244515,1,1
12,0.626546162086744,1,0
237,0.624395548480542,1,0
199,0.41741621435976,0,1
7,0.645725754451475,1,0
981,0.609733561399593,1,1
438,0.63610416857139,1,1
395,0.581698887865521,1,1
158,0.652894220533084,1,0
577,0.534368333662532,1,0
11,0.527003152674977,1,1
407,0.568041864178338,1,1
196,0.607753644373589,1,1
147,0.618628231664492,1,0
160,0.657029289417317,1,0
21,0.614638143780279,1,1
664,0.513039955128733,1,1
201,0.630599009355727,1,1
353,0.601365946592012,1,0
415,0.574626097684034,1,1
12,0.597271120602937,1,1
95,0.638980442015294,1,0
326,0.547281965061657,1,1
482,0.574866942253254,1,1
1,0.600159965800632,1,0
339,0.632986740904837,1,1
52,0.634747019677568,1,1
675,0.576773392351566,1,1
52,0.564437154144801,1,0
745,0.521115830678656,1,1
275,0.525382513229878,1,1
249,0.446956224343904,0,0
191,0.637261867967251,1,1
141,0.649963945044333,1,0
3329,0.380506065671556,0,1
10,0.613256850240024,1,0
274,0.540951031836571,1,1
68,0.59128186796301,1,1
443,0.481953319275254,0,1
100,0.654102385830194,1,0
138,0.477800554295059,0,1
66,0.629687265770146,1,0
100,0.599516025297815,1,1
122,0.653429251234805,1,1
5,0.506542287638775,1,0
410,0.598546001805574,1,1
47,0.58804433316327,1,0
177,0.496041624112021,0,1
1174,0.525533479550953,1,1
131,0.460452052083144,0,1
38,0.596029761601558,1,1
8,0.565383357636454,1,1
102,0.662542217739714,1,1
357,0.666156097032126,1,0
241,0.66973496326059,1,0
185,0.658668742288438,1,0
83,0.696018683566903,1,0
122,0.629321460172909,1,1
178,0.653278229216907,1,0
2,0.631412324570974,1,1
9,0.569123094676242,1,0
57,0.608967136314324,1,1
104,0.678076091790611,1,0
2,0.546154021323699,1,1
21,0.564357453813376,1,0
55,0.632968659047225,1,0
133,0.621083405726823,1,1
12,0.634801775601057,1,1
126,0.586005084528034,1,0
16,0.588864012121117,1,1
184,0.573853040588033,1,1
1172,0.462659989682553,0,1
258,0.656920674758285,1,0
83,0.577347103547308,1,0
1,0.601158079853928,1,0
113,0.632484714603482,1,0
447,0.647073949275174,1,1
130,0.663700714120588,1,0
47,0.596298557701549,1,1
43,0.58834024817348,1,1
297,0.634753927085809,1,1
94,0.500173315667017,1,1
514,0.639039388191152,1,0
89,0.64722006240502,1,1
176,0.646993645602305,1,0
25,0.653122303617909,1,1
70,0.576524345619955,1,1
17,0.659892160664807,1,1
27,0.628227742438444,1,0
65,0.657330157195362,1,1
116,0.627727828493155,1,1
88,0.58593453859845,1,0
468,0.591260267149823,1,1
18,0.578541910499027,1,1
338,0.547246503965913,1,1
23,0.622674879945284,1,1
116,0.613813319065819,1,0
36,0.606449696699622,1,0
204,0.658213843420119,1,1
102,0.647657925926085,1,1
2,0.617440655786096,1,0
115,0.671898595175645,1,1
15,0.565412928910926,1,0
106,0.645819227917022,1,1
361,0.614635866559231,1,0
54,0.645548770036541,1,0
313,0.592470883983696,1,1
13,0.571535928890925,1,1
51,0.579134205115293,1,0
28,0.579079471722325,1,1
67,0.632409540488936,1,1
292,0.676809546720244,1,1
5,0.546202456103839,1,0
5,0.586704048298823,1,0
108,0.624921193534272,1,0
377,0.599751321248872,1,0
273,0.560008804427779,1,1
303,0.599703243611445,1,1
10,0.60820527860152,1,0
280,0.604950122035532,1,1
184,0.605565053973389,1,0
235,0.628016748244913,1,1
287,0.622120395858214,1,1
256,0.559279675223718,1,1
9,0.547621215339944,1,1
64,0.607036033596412,1,0
373,0.553082213492194,1,1
2,0.650110997252441,1,0
99,0.648184060039804,1,1
179,0.639884441140719,1,0
35,0.583853160065739,1,1
705,0.524165657687023,1,1
83,0.665256204906147,1,0
367,0.569031137821826,1,1
380,0.519467814347251,1,0
65,0.664992868537133,1,0
263,0.616716794262842,1,1
39,0.579687927660894,1,0
19,0.601548468582221,1,1
31,0.61564945229109,1,0
5,0.543787469782937,1,0
11,0.583232310383321,1,1
357,0.621621031487394,1,0
176,0.61588029328445,1,0
87,0.515958569293823,1,0
3060,0.476032248148394,0,1
21,0.610053133377358,1,0
74,0.612856861218591,1,1
21,0.558703671054996,1,0
173,0.581984331309689,1,0
558,0.445331524860111,0,1
409,0.65761444215629,1,0
122,0.656127573010862,1,1
143,0.590225048270994,1,1
122,0.638115697856749,1,1
112,0.65800828793687,1,1
103,0.656072581464066,1,0
8,0.577049615349178,1,0
1253,0.414410758762023,0,1
361,0.579342930011009,1,1
73,0.666384226561015,1,0
5,0.536525935703225,1,0
13,0.559167107608875,1,0
218,0.574182165387898,1,0
98,0.621889482308043,1,1
93,0.602287009332277,1,1
120,0.570725587084964,1,0
171,0.512499831914086,1,1
567,0.588735327665877,1,1
15,0.615420469573477,1,1
103,0.605505464005123,1,1
5,0.548352117993714,1,1
20,0.59291949866692,1,1
155,0.623708020094341,1,1
485,0.649682110086081,1,0
814,0.566237138710221,1,1
63,0.612381871052563,1,1
174,0.500410663656233,1,1
6,0.632119862311523,1,0
205,0.598403534562521,1,1
515,0.511471564759469,1,1
392,0.597235751082023,1,1
110,0.686610282932156,1,1
10,0.631006668937334,1,1
1021,0.49507126051169,0,1
57,0.65629888031679,1,1
286,0.618215734379992,1,0
82,0.615819156835643,1,0
24,0.660750920134269,1,0
12,0.565947022630452,1,0
661,0.603656927865252,1,0
41,0.611884654401091,1,1
164,0.561918638639969,1,1
387,0.552299182144248,1,1
6,0.481078055613816,0,0
47,0.40962812005472,0,1
815,0.479721262746981,0,1
62,0.696606450344345,1,1
189,0.65424645019797,1,0
659,0.596715270265877,1,1
3785,0.422630860572982,0,0
186,0.683678289479194,1,1
170,0.584405957743114,1,1
23,0.617979677425126,1,0
18,0.591573658101886,1,1
340,0.61006911181881,1,1
147,0.558821264219386,1,0
524,0.615191075076308,1,1
122,0.647435358107358,1,1
92,0.642849580884324,1,1
83,0.654521394414963,1,1
145,0.586525848795639,1,1
9,0.551379127323124,1,0
1483,0.47407700741294,0,0
503,0.599540428106454,1,1
318,0.610189290388286,1,1
1192,0.499224580403121,0,0
44,0.59384466111597,1,0
134,0.633574389079568,1,0
461,0.651341639225288,1,0
20,0.600028756297938,1,0
297,0.597849667294309,1,1
340,0.690466795739868,1,1
177,0.664871202399493,1,1
36,0.627775071000126,1,0
237,0.606241669349104,1,0
247,0.564568021949411,1,0
5,0.490883988972292,0,0
175,0.612781725072135,1,1
54,0.572271343110283,1,1
2846,0.442320192533303,0,1
474,0.601229984163436,1,1
723,0.571648625320374,1,0
345,0.608528867941869,1,0
48,0.618304169527336,1,1
18,0.558677773116792,1,0
33,0.614026310108285,1,0
197,0.531286585526344,1,0
