"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.523033312347848,1,0
583,0.690875952808683,1,0
20,0.545106367345687,1,0
73,0.447181161640091,0,0
717,0.614797929172604,1,1
3,0.43255276636861,0,0
114,0.420153777027712,0,0
30,0.403730439307722,0,0
27,0.473889275844203,0,0
283,0.375332876251924,0,0
1700,0.663935656091997,1,1
14,0.541324779951759,1,0
0,0.480026858747464,0,0
177,0.517149530545841,1,0
35,0.415406526934915,0,0
17,0.4076967996393,0,0
5,0.423750323332159,0,0
1226,0.597414125094019,1,0
2594,0.659278947814241,1,1
10,0.429260991209183,0,0
33,0.512822970721527,1,0
995,0.471570059588016,0,0
40,0.389839493534726,0,0
259,0.381958989838495,0,0
981,0.563013207647262,1,0
108,0.411141454403131,0,1
28,0.37643967375802,0,0
32,0.445566928908716,0,0
5,0.422072376365769,0,0
0,0.47682548616183,0,0
350,0.423903677815404,0,0
11,0.548099497687043,1,0
9,0.459356896473881,0,1
181,0.356315019525975,0,0
29,0.386617058725239,0,0
167,0.404372454657737,0,0
24,0.342747139435543,0,0
962,0.607227968956167,1,0
31,0.408859747496137,0,0
296,0.676814775559845,1,0
77,0.623051453340514,1,0
91,0.417233159299355,0,0
21,0.424283637767201,0,0
8,0.410355115190036,0,0
836,0.496278244203492,0,0
59,0.377886362595215,0,0
5,0.463180337430052,0,0
331,0.515155865666403,1,0
56,0.577232153835875,1,0
92,0.548364351106708,1,0
44,0.464939367991976,0,0
378,0.389903875880065,0,0
52,0.424546625139813,0,0
79,0.443693406260994,0,1
8,0.513819611206169,1,0
1160,0.660842901216035,1,1
23,0.424612284274075,0,1
9,0.511040732708351,1,0
343,0.381541382772488,0,0
287,0.388029420113913,0,0
204,0.363928631294876,0,0
34,0.544485181260169,1,0
4,0.376590224490319,0,0
37,0.435093855971097,0,0
2,0.43599730544265,0,0
2453,0.609343688208614,1,0
20,0.56074598686377,1,0
36,0.417477037414877,0,0
12,0.361041379745785,0,0
22,0.403357085240242,0,0
348,0.479778344888851,0,0
58,0.557560074291727,1,0
1833,0.609146617589104,1,1
265,0.421854174523175,0,0
897,0.52144720108949,1,0
4,0.489091761021657,0,0
8,0.467131821069783,0,0
221,0.439044848708748,0,0
20,0.49806853927148,0,0
2361,0.618563825583234,1,1
161,0.366795176950034,0,0
203,0.55767322525431,1,0
24,0.409161215091754,0,0
45,0.45142276491526,0,0
379,0.580404154414468,1,0
31,0.474661046340157,0,0
98,0.4495203420654,0,0
259,0.472634099153001,0,0
13,0.479053999955101,0,0
166,0.407450136837809,0,0
2014,0.646715157191064,1,0
263,0.504954855753352,1,0
655,0.552452471358645,1,0
640,0.566066415890508,1,1
183,0.498709647730667,0,0
84,0.342714844339989,0,0
408,0.49460807772426,0,0
142,0.494225404605636,0,1
826,0.499001298493828,0,1
1,0.506991899027557,1,0
263,0.410136571623046,0,1
1902,0.639552373285881,1,0
1355,0.60764786066691,1,0
283,0.521358116080702,1,0
23,0.394121946693893,0,0
169,0.346328786967965,0,0
249,0.548689074597912,1,0
100,0.427736190978371,0,0
24,0.376104601305973,0,0
40,0.671791271518391,1,0
