"sloc","predictedValue","predictLabel","actualBugLabel"
14,0.4477009,0,0
11,0.460687,0,0
11,0.4590454,0,0
7,0.4506675,0,0
5,0.4821979,0,0
11,0.4511965,0,0
35,0.4543959,0,0
11,0.4481816,0,0
43,0.4561142,0,0
9,0.4515173,0,0
28,0.4512547,0,0
16,0.4575837,0,0
28,0.4649427,0,0
7,0.4505026,0,0
17,0.4575348,0,0
13,0.4498442,0,0
28,0.4639308,0,0
17,0.4623833,0,0
31,0.4598825,0,0
3,0.4658245,0,0
4,0.4508709,0,0
3,0.4641536,0,0
4,0.4545311,0,0
46,0.4586116,0,0
4,0.4551388,0,0
6,0.4492216,0,0
55,0.4707314,0,0
20,0.4451751,0,0
18,0.4548921,0,0
7,0.456917,0,0
12,0.4518496,0,0
28,0.4503196,0,0
3,0.4733608,0,0
24,0.4540541,0,0
6,0.4580192,0,0
30,0.4535272,0,0
6,0.457213,0,0
3,0.4568211,0,0
31,0.4477937,0,0
43,0.4715525,0,0
2,0.5108175,1,0
68,0.4986162,0,0
163,0.5161208,1,0
18,0.46218,0,0
50,0.4568611,0,0
10,0.4580598,0,0
39,0.4671729,0,0
8,0.4919417,0,0
19,0.4484324,0,0
29,0.447056,0,0
23,0.448786,0,0
26,0.4462943,0,0
41,0.4720876,0,0
22,0.4621148,0,0
35,0.4742418,0,0
66,0.4709352,0,0
79,0.4852565,0,0
74,0.4793455,0,0
43,0.4810086,0,0
18,0.4547642,0,0
100,0.5095506,1,0
13,0.4555907,0,0
12,0.4541789,0,0
8,0.4568851,0,0
91,0.4992432,0,0
23,0.4568987,0,0
30,0.4521606,0,0
15,0.4585964,0,0
39,0.4551908,0,0
31,0.4744456,0,0
5,0.4748408,0,0
19,0.4465596,0,0
7,0.4613496,0,0
7,0.4586195,0,0
7,0.4742311,0,0
125,0.526793,1,0
57,0.4818225,0,0
53,0.5007059,1,0
82,0.5103083,1,0
57,0.5023787,1,0
18,0.4728011,0,0
75,0.5101427,1,0
114,0.5050565,1,1
14,0.4505358,0,1
7,0.4598864,0,1
12,0.4615505,0,1
23,0.467087,0,1
124,0.5107828,1,1
57,0.5083935,1,1
3,0.4497669,0,1
48,0.477493,0,1
39,0.4690162,0,1
12,0.4498112,0,1
11,0.4456416,0,1
31,0.456257,0,1
12,0.4593345,0,1
48,0.4650409,0,1
15,0.4495057,0,1
121,0.521569,1,1
9,0.4510267,0,1
9,0.4502057,0,1
41,0.4611679,0,1
10,0.4558361,0,1
60,0.4898312,0,1
24,0.4485614,0,1
78,0.5022728,1,1
42,0.4941383,0,1
225,0.5155551,1,1
30,0.4510212,0,1
51,0.4971007,0,1
30,0.4525391,0,1
287,0.5148842,1,1
205,0.5294167,1,1
42,0.4938425,0,1
160,0.5120299,1,1
104,0.483953,0,1
265,0.5225288,1,1
13,0.4593942,0,1
49,0.4875858,0,1
32,0.4635995,0,1
31,0.455904,0,1
120,0.5149904,1,1
19,0.4576371,0,1
27,0.4577923,0,1
59,0.486521,0,1
78,0.4936827,0,1
