"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.486302333304046,0,1
42,0.480032797175072,0,0
16,0.484507694911938,0,0
138,0.470738239437731,0,1
232,0.482317095789003,0,0
609,0.473304709707808,0,1
45,0.462640680230197,0,0
98,0.454776765116772,0,0
139,0.468972701258582,0,1
266,0.455195598904488,0,0
152,0.457667323472103,0,0
98,0.45867128089212,0,0
302,0.495050516709534,0,0
55,0.478311652738584,0,0
24,0.492800848099981,0,1
216,0.447520054993092,0,0
148,0.467536622305119,0,0
129,0.484188958616467,0,0
166,0.4458677896346,0,0
4,0.475876197432507,0,0
24,0.486478471883964,0,0
62,0.474218250260033,0,0
118,0.470952582681834,0,0
132,0.471648037228363,0,1
23,0.489218952861311,0,0
394,0.474474686614073,0,0
