"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.489002440356718,0,1
82,0.398254837503899,0,0
198,0.51611391831481,1,0
224,0.449160053270505,0,1
52,0.459434040573782,0,0
71,0.450207506900955,0,0
22,0.42721990041612,0,1
18,0.593263202716987,1,0
100,0.439381798361692,0,0
66,0.387787415474102,0,0
44,0.409955273469382,0,1
175,0.46332403345754,0,1
143,0.425165050623832,0,0
537,0.553693619103111,1,1
23,0.468442829672176,0,1
42,0.491698434549302,0,1
140,0.462964474285589,0,1
22,0.446140536157775,0,0
153,0.422503274997506,0,1
32,0.40616735241093,0,1
174,0.475449950044662,0,0
50,0.467275116741498,0,0
237,0.524200196325721,1,1
24,0.416191666168364,0,0
59,0.387501656407555,0,0
12,0.456947972228967,0,0
216,0.573956604509576,1,1
0,0.471814388742016,0,0
183,0.436483893413951,0,0
14,0.404687125312563,0,1
33,0.398363179331342,0,1
0,0.458038885458441,0,0
17,0.409108945029903,0,0
81,0.480409784692063,0,0
352,0.55792946319878,1,0
242,0.481549467461163,0,1
21,0.567104768377726,1,1
50,0.423546326706717,0,0
121,0.586085434500925,1,1
122,0.435093084808754,0,0
57,0.397215149632943,0,1
44,0.397303741758213,0,0
10,0.418054390199883,0,1
3,0.43285126158362,0,0
99,0.433650177661589,0,0
120,0.426298913804545,0,0
12,0.4326747961993,0,0
85,0.41777759828561,0,0
83,0.426068863190663,0,0
240,0.552911300523204,1,1
9,0.468445380234146,0,0
182,0.483591372293163,0,1
28,0.422782807388375,0,1
22,0.447469794072973,0,0
401,0.555397539618491,1,1
63,0.420694600280314,0,0
75,0.46154045148624,0,1
41,0.40013500545128,0,0
5,0.417259907826619,0,1
25,0.472279799223845,0,0
335,0.541852933478475,1,1
18,0.425376798373387,0,0
33,0.580632465365823,1,0
303,0.539754543824646,1,1
107,0.422590067443751,0,0
118,0.406904963816418,0,1
105,0.423307261418355,0,1
27,0.432540515182616,0,0
103,0.409356019798215,0,0
1,0.429011256852034,0,0
101,0.410698835449476,0,1
382,0.528565592205921,1,0
189,0.454677954070164,0,0
0,0.485738637701971,0,0
6,0.440829333661774,0,0
31,0.393916904092265,0,0
25,0.460103518130061,0,0
218,0.492473652700631,0,0
70,0.41916404095976,0,0
33,0.435740361000128,0,1
417,0.544968679901223,1,0
212,0.595264143535873,1,1
167,0.474457546984873,0,0
0,0.465754427639438,0,0
146,0.440816795618399,0,0
88,0.442696950350279,0,0
66,0.410609481980774,0,0
1,0.421920067419106,0,1
2,0.431194760462398,0,1
154,0.441805235573152,0,1
25,0.429262495656069,0,1
161,0.434860173652509,0,1
75,0.44126119535282,0,0
6,0.476615331870952,0,0
1,0.411763119444661,0,0
1,0.449324328314801,0,0
118,0.457086916477849,0,0
102,0.479643443023453,0,1
301,0.438458252949139,0,1
651,0.559518058055434,1,0
8,0.410981280070732,0,0
45,0.423472873866472,0,0
12,0.449712950675305,0,0
1,0.422573403278442,0,1
27,0.444890707921396,0,1
125,0.399972648088048,0,0
1,0.448518028143876,0,0
104,0.457645438778853,0,0
41,0.39162514073322,0,0
86,0.43134452257833,0,0
31,0.474401628249423,0,1
21,0.406647771988403,0,1
82,0.407679122141866,0,1
993,0.585611900011572,1,1
88,0.442507185862243,0,0
343,0.536334339463733,1,0
185,0.437261806581263,0,0
85,0.440185151948933,0,0
84,0.416713408822544,0,1
32,0.410316858333698,0,1
26,0.434430646329095,0,0
9,0.416170697481363,0,1
157,0.484525600869968,0,0
126,0.425531969594665,0,1
33,0.421265132865884,0,0
89,0.527615958961763,1,0
13,0.492090965295053,0,0
37,0.433573114879248,0,0
2,0.426815351503911,0,0
42,0.463986916208232,0,0
523,0.569928563555567,1,1
1,0.423441988312077,0,1
12,0.430703266632182,0,1
33,0.421350180475228,0,1
0,0.462831927439008,0,0
81,0.463666205542815,0,0
34,0.440993618703329,0,0
22,0.402636792821688,0,0
388,0.536422330660509,1,1
54,0.513024748474097,1,1
2,0.421242809372219,0,0
435,0.59567113160777,1,0
121,0.459554545708481,0,0
12,0.447388670634663,0,0
90,0.559517388233583,1,1
236,0.483464249578851,0,0
62,0.42346367488957,0,0
116,0.433113373525195,0,1
230,0.487934149083808,0,0
0,0.462146495557606,0,0
2,0.424713334331817,0,0
5,0.40840431470905,0,1
100,0.42724020056758,0,0
125,0.475870486163568,0,0
69,0.415866558962349,0,1
85,0.414785322749952,0,0
461,0.573599592647205,1,1
65,0.453591897892725,0,0
32,0.430182285837334,0,0
248,0.528203507686065,1,0
12,0.464594255655602,0,0
38,0.416826555657333,0,1
507,0.541566019491099,1,1
41,0.390812335801622,0,1
0,0.476947339096449,0,0
507,0.538556464893188,1,0
1,0.429163750819915,0,0
25,0.499271571638068,0,0
86,0.423780462329301,0,1
190,0.472223412389561,0,1
81,0.416156621666769,0,1
108,0.463962811148327,0,0
80,0.470672647971558,0,0
140,0.461634827893332,0,0
44,0.538016352390579,1,0
17,0.50951348267382,1,0
105,0.543112933865903,1,0
86,0.459062790850311,0,0
23,0.424325884382467,0,0
1,0.440486331360366,0,0
14,0.484890193617196,0,0
3,0.394692932795741,0,0
22,0.443763327088664,0,0
200,0.583197004052049,1,1
189,0.442927007432148,0,0
2,0.429321063679892,0,0
21,0.409552831778984,0,0
108,0.44217045292938,0,1
52,0.404287678552557,0,1
168,0.474023248927936,0,1
66,0.447674306767581,0,0
56,0.403030239635134,0,0
405,0.574738569754584,1,1
47,0.400560715363911,0,0
12,0.425282350885467,0,0
4,0.455187084047961,0,0
75,0.41879894904283,0,0
56,0.476560149243857,0,0
32,0.447924828687477,0,0
276,0.475470103620919,0,0
1,0.43779715655978,0,0
9,0.4082534341257,0,1
614,0.583322629555012,1,1
42,0.475915877202364,0,1
37,0.469331671739544,0,0
134,0.465365567830845,0,0
496,0.573003658834247,1,0
57,0.400825194309561,0,1
87,0.480882358526,0,0
17,0.451501599850079,0,1
275,0.517797519445572,1,1
115,0.427199170840344,0,0
0,0.474180525515664,0,0
24,0.474563265513767,0,0
112,0.448488677548162,0,0
43,0.445467816842043,0,0
40,0.416122831513082,0,0
59,0.415453061042944,0,0
186,0.456832552219058,0,0
132,0.535387978134878,1,0
128,0.424419653964437,0,0
163,0.448599527879261,0,0
98,0.491168799550308,0,1
144,0.45241490468835,0,0
251,0.504015991751309,1,1
188,0.520366544424959,1,0
47,0.408013072658817,0,0
138,0.488490797711878,0,0
227,0.434656745369798,0,0
91,0.431318705229335,0,1
113,0.523569711074761,1,0
83,0.431721837141369,0,1
1056,0.574464311009409,1,1
9,0.42665105095755,0,1
215,0.455893903997974,0,0
349,0.510246614160545,1,0
34,0.421470669303696,0,0
308,0.568028549295037,1,0
168,0.470494346074479,0,0
47,0.412669089990514,0,0
2,0.433927125747417,0,1
78,0.388032059664189,0,0
52,0.406483120886641,0,1
1,0.454624304104576,0,1
24,0.424831487174315,0,0
304,0.504661011982015,1,1
63,0.432974041314664,0,1
7,0.464326115388004,0,0
23,0.427365503863421,0,0
78,0.409141078427997,0,0
77,0.447750899787805,0,0
1,0.458600302632548,0,1
49,0.443410888879286,0,0
21,0.461849293196146,0,1
318,0.487654840794051,0,1
39,0.418050807581093,0,0
299,0.467860783250019,0,0
93,0.446263265131545,0,0
63,0.39615487816666,0,0
199,0.476058779004795,0,0
129,0.453229828420507,0,0
15,0.47061334063882,0,0
54,0.41695910709792,0,1
16,0.48253021095754,0,0
43,0.403420011847381,0,0
