"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.619890653399803,1,0
772,0.873944721031159,1,0
2,0.634912745839307,1,0
125,0.636958371659263,1,0
4,0.71854260989257,1,0
478,0.788310729206423,1,0
370,0.926946260072283,1,1
198,0.908173638015264,1,1
306,0.799321045940431,1,1
182,0.700001259962154,1,0
2,0.666315994492429,1,0
5,0.755704304853284,1,0
258,0.838354783203019,1,0
56,0.937996484506497,1,0
3,0.586663689323667,1,0
994,0.916190408427355,1,1
162,0.887757312906645,1,0
5,0.729430800102814,1,0
13,0.661606286570374,1,0
575,0.90754889030112,1,0
5,0.731309291226182,1,0
606,0.873258728024758,1,0
261,0.631604216468552,1,0
1541,0.94088045863966,1,0
526,0.896409347092208,1,0
177,0.908553821800902,1,0
4,0.77847754377475,1,0
323,0.696824482151248,1,0
1410,0.893249490538998,1,0
2,0.60442411223005,1,0
315,0.731049102383284,1,1
139,0.919320956678304,1,0
174,0.671184708367525,1,0
9,0.685303807896244,1,0
69,0.716432389313497,1,0
501,0.745157843329481,1,1
1172,0.838650257207787,1,1
599,0.821643783488557,1,1
85,0.666213740048919,1,1
3,0.608385163990676,1,0
797,0.927109487015078,1,0
7,0.638015446775807,1,0
1356,0.867928083311674,1,0
427,0.925124705910657,1,0
