"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.471988066492595,0,0
6,0.493056065921185,0,1
120,0.492428849399112,0,0
1120,0.470239527356839,0,1
17,0.483987360263268,0,0
1,0.503625960603053,1,1
60,0.508900931654263,1,0
39,0.500537758364614,1,0
97,0.496466453853932,0,0
867,0.482796445620179,0,0
1120,0.465529184846394,0,1
117,0.503475549858623,1,1
2128,0.466764781301878,0,0
13,0.493796897815397,0,0
51,0.485522958659163,0,0
579,0.488153831028502,0,1
39,0.502709100792507,1,0
720,0.488606705284353,0,0
12,0.508097021420799,1,0
583,0.484431074637011,0,0
18,0.502271160667813,1,0
200,0.478803252243906,0,0
14,0.508385359595061,1,0
191,0.492405554009313,0,0
8,0.49995377685671,0,1
90,0.495631021975892,0,0
42,0.500719290705822,1,0
486,0.490686150565781,0,0
239,0.47830091591494,0,0
17,0.503887999884247,1,0
1192,0.470456365795702,0,0
12,0.505751522910316,1,0
0,0.496334062276517,0,0
240,0.494818967878257,0,0
2890,0.474492766438075,0,0
498,0.469541734591237,0,1
4,0.51079781667223,1,0
4,0.502538713379785,1,0
1231,0.472143282450018,0,0
128,0.507455406104636,1,1
2,0.509856520483834,1,0
327,0.494707386539232,0,0
16,0.50471417627136,1,1
80,0.503545072118084,1,1
263,0.475579620850455,0,0
73,0.493373393957692,0,0
39,0.501511089847786,1,0
6,0.508884587651224,1,0
2,0.503405670671641,1,0
52,0.501498406103054,1,0
28,0.49111089157658,0,0
1937,0.480074808194216,0,0
1992,0.472645268764452,0,0
30,0.502074432045765,1,0
2,0.507399861870928,1,0
849,0.47327885675375,0,0
1,0.504692368904851,1,1
2,0.511734956093729,1,0
107,0.510651467504753,1,0
19,0.496911205130084,0,0
7,0.506043201453948,1,1
8,0.506008851524859,1,0
723,0.484730190448459,0,0
887,0.472257546936857,0,0
2,0.503158650204401,1,0
10,0.502393600980905,1,0
288,0.468925397682868,0,1
8,0.510649919098254,1,1
2,0.511007392980717,1,0
2197,0.459691137782549,0,0
13,0.507400196106939,1,1
20,0.509412978500936,1,0
136,0.490142033053657,0,0
72,0.500454593417833,1,0
64,0.479995760304961,0,0
0,0.49306008915238,0,0
4,0.509193807100367,1,0
17,0.502117042881548,1,0
200,0.482008657934206,0,0
3,0.509556901936592,1,0
547,0.493319644190309,0,0
50,0.498883843688572,0,0
9,0.504101152600892,1,0
4,0.513451174640089,1,0
6,0.48896191285555,0,0
115,0.488534540052797,0,0
598,0.476176717757938,0,1
26,0.493051491868907,0,0
90,0.484682878030565,0,1
962,0.473104495226917,0,0
436,0.475099296717534,0,0
1114,0.490527253889971,0,0
50,0.495247030681955,0,0
40,0.503907066792942,1,0
11,0.513490550012651,1,0
69,0.497842483635199,0,0
171,0.491337085539176,0,0
580,0.473299783398921,0,0
1528,0.481489124697802,0,0
0,0.49870909857073,0,0
17,0.500186341371811,1,0
11,0.499763753983035,0,0
2,0.503365240481612,1,0
24,0.491108213564045,0,1
1017,0.467771669648827,0,0
5,0.477224869211218,0,0
