"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.564078194700223,1,0
123,0.749106347964248,1,0
24,0.422671148320177,0,0
8,0.506596448105772,1,0
58,0.406079434178912,0,0
100,0.532598929355395,1,0
4,0.521384364825882,1,0
105,0.561727000789869,1,0
18,0.536930199962498,1,0
68,0.466929316635576,0,1
47,0.488124059680269,0,0
74,0.542032321738907,1,0
7,0.495548213431542,0,0
21,0.55561372105537,1,0
2,0.472417728654713,0,0
38,0.475152219494346,0,0
16,0.616243654058019,1,0
296,0.724243762427643,1,0
38,0.494115684743357,0,0
8,0.458507022394438,0,0
4,0.506952569603531,1,0
58,0.405806637900098,0,0
4,0.567428208488858,1,0
54,0.467368910111402,0,0
209,0.724019263948074,1,0
6,0.566019428115298,1,0
10,0.494621960032766,0,0
14,0.502282530976813,1,0
4,0.517890395197552,1,0
30,0.456924434925286,0,0
39,0.470867479063443,0,0
181,0.692214837735129,1,1
4,0.477432771202826,0,0
88,0.522287768919014,1,0
47,0.479882912734889,0,0
34,0.429535113658328,0,0
201,0.657085466797797,1,0
28,0.405296207499353,0,0
51,0.495640331555536,0,0
83,0.579286636472312,1,0
4,0.495249616646027,0,0
95,0.418410554362943,0,0
42,0.440614080131256,0,0
10,0.547481656305724,1,0
4,0.525465041647564,1,0
4,0.523878852914972,1,0
39,0.493640284709403,0,0
348,0.712344548127488,1,1
44,0.42119976691935,0,0
23,0.453857478384247,0,0
162,0.587141659789239,1,1
23,0.388301363263543,0,0
47,0.443075737774366,0,0
55,0.409246631346324,0,0
67,0.41542361376381,0,1
68,0.356283332222971,0,0
38,0.435590118330397,0,0
111,0.734691088267374,1,0
126,0.508236057262031,1,0
2,0.562122801461896,1,0
45,0.511493495447506,1,0
3,0.460310313373544,0,0
22,0.362716768785009,0,0
