"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.510874642456018,1,1
25,0.526865717465444,1,1
1,0.503909818782512,1,0
1,0.522048969323581,1,0
8,0.506218746627806,1,1
43,0.531328112750819,1,1
1394,0.511069123404018,1,1
235,0.505894036282189,1,1
97,0.519117448934846,1,1
18,0.524498996492717,1,0
6,0.506872151591716,1,1
5,0.528798477228149,1,1
34,0.499333215052578,0,1
2390,0.520359693921489,1,1
202,0.519852705898036,1,1
75,0.495932283565135,0,0
18,0.512755573726743,1,0
62,0.509831796721136,1,1
106,0.52299138801912,1,1
159,0.501579759616722,1,1
73,0.516351213773618,1,1
446,0.530852495993972,1,1
34,0.489996570255023,0,0
11,0.498535150475168,0,1
0,0.516509375827776,1,1
