"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.471376078063464,0,1
379,0.416954541035093,0,1
325,0.450522810165283,0,1
20,0.515089825568458,1,1
173,0.46583342651973,0,1
151,0.400589198599944,0,0
107,0.386712230126941,0,0
117,0.395383849437308,0,1
492,0.554194482924195,1,1
105,0.487707813680289,0,1
346,0.388860165168407,0,1
117,0.378612722624022,0,0
18,0.419533299516909,0,1
106,0.389719517979499,0,0
1079,0.592037012443183,1,1
319,0.456214235404796,0,0
50,0.462307377513155,0,0
382,0.427161781789407,0,1
1,0.502525009613386,1,0
134,0.440390948839575,0,0
48,0.391855322614885,0,1
112,0.495965759319767,0,0
109,0.39204015315091,0,1
252,0.398137307645807,0,1
4,0.512858109987936,1,0
218,0.468450802781135,0,1
1,0.510203187026134,1,0
234,0.399682728884546,0,1
129,0.469245586631752,0,0
82,0.496580434739414,0,0
117,0.369002918871431,0,1
117,0.41648119412921,0,0
107,0.373978273413678,0,0
7,0.522781198744341,1,0
7,0.48015952808913,0,1
697,0.530843831781052,1,0
329,0.522924393304307,1,1
145,0.400262795571926,0,1
56,0.402219900046231,0,1
18,0.424946719329123,0,1
29,0.480897577717352,0,1
253,0.395084607320113,0,1
294,0.486167623867886,0,0
36,0.469399908900792,0,0
671,0.565210426464716,1,1
46,0.454260384006208,0,0
221,0.365817602924896,0,1
1478,0.588002240606923,1,1
106,0.390339768572738,0,1
78,0.47799604138814,0,1
117,0.38967427422175,0,1
116,0.391966353627134,0,1
116,0.374438879834188,0,1
108,0.422635902190324,0,0
663,0.552016232200124,1,1
2248,0.596504058644581,1,1
1,0.511825734837153,1,0
10,0.469849245524108,0,0
266,0.478218846523399,0,1
121,0.493938270073176,0,1
856,0.55191923525259,1,1
175,0.390770633207982,0,1
553,0.51020377859869,1,1
536,0.496230011753996,0,0
341,0.416957128038836,0,1
71,0.460571443255928,0,0
6,0.498270639705863,0,1
92,0.463459648621122,0,0
281,0.391430475423074,0,1
4,0.491578253081689,0,0
285,0.40239048505301,0,1
112,0.382456732402771,0,1
90,0.47653353712241,0,0
112,0.388430194639362,0,0
275,0.46198238748105,0,1
15,0.474857547023107,0,0
182,0.3918789499342,0,0
10,0.470013598647347,0,0
1,0.505950069490504,1,0
72,0.420555276578246,0,1
82,0.493205638113658,0,0
106,0.406723612864812,0,1
642,0.485738631241446,0,1
85,0.459065639097156,0,0
119,0.372689555278218,0,1
166,0.544965203835605,1,1
97,0.411764718921295,0,1
14,0.515464533512425,1,0
117,0.405753424088055,0,1
126,0.492064344222356,0,1
230,0.398688530861685,0,0
1,0.515219961634972,1,0
240,0.384511473924163,0,1
434,0.453203009166074,0,1
250,0.374540437760481,0,1
117,0.414185858726823,0,1
278,0.447378966349427,0,0
366,0.444177169653333,0,1
56,0.394257675153952,0,1
146,0.489542483989849,0,0
108,0.390108079193196,0,0
412,0.434256754153919,0,1
1625,0.566844051558347,1,1
2395,0.590896407133349,1,1
48,0.472954609619871,0,0
137,0.465865447919453,0,1
38,0.431981018035297,0,0
222,0.432562969987369,0,0
293,0.416550447893077,0,1
5,0.502110363932947,1,0
315,0.589766102801592,1,1
629,0.47742651708366,0,0
28,0.470285697763367,0,1
9,0.480745006797788,0,1
106,0.389205678374517,0,0
116,0.409615310133959,0,0
629,0.499328212938278,0,0
172,0.467275259629571,0,0
433,0.515942410818916,1,0
330,0.427353803302753,0,1
106,0.372836813161262,0,1
334,0.395421184814998,0,1
284,0.399544404348182,0,1
144,0.378214423611119,0,1
92,0.448580185002233,0,0
4,0.526206466211375,1,0
4,0.514475845993552,1,0
56,0.3959021398703,0,1
5,0.597788984114537,1,0
387,0.458661286744641,0,1
158,0.39207042355241,0,1
27,0.504320260250798,1,0
32,0.453496507102059,0,0
46,0.493134217301413,0,0
285,0.390798104837331,0,1
271,0.417080451801932,0,0
984,0.565393636624467,1,1
414,0.487131587716074,0,1
106,0.394007338058987,0,0
202,0.399140585484484,0,1
350,0.540380997386867,1,1
140,0.460905875607983,0,1
117,0.385437360721841,0,1
72,0.420447054122135,0,0
