"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.46431128133372,0,1
82,0.389606907822416,0,0
198,0.433671344020992,0,0
224,0.410424142339769,0,1
52,0.398586569506046,0,0
71,0.431030032182396,0,0
22,0.410483475913107,0,1
18,0.466556087537541,0,0
100,0.384327728795136,0,0
66,0.405280553780997,0,0
44,0.415131139198443,0,1
175,0.414485922351687,0,1
143,0.397910668439036,0,0
537,0.484907758768326,0,1
23,0.422450023417982,0,1
42,0.437090464489033,0,1
140,0.398817635019242,0,1
22,0.43464410821535,0,0
153,0.405636586992131,0,1
32,0.392714401856186,0,1
174,0.431785638846305,0,0
50,0.402644350992301,0,0
237,0.445652145778307,0,1
24,0.413223496150927,0,0
59,0.397490406559453,0,0
12,0.401048318149811,0,0
216,0.487822607064371,0,1
0,0.425294853141347,0,0
183,0.441428921588933,0,0
14,0.393158889960857,0,1
33,0.396186136600018,0,1
0,0.418862174031696,0,0
17,0.378315129473872,0,0
81,0.410649025836633,0,0
352,0.464753706564478,0,0
242,0.406329578203983,0,1
21,0.485263111978307,0,1
50,0.391200909965443,0,0
121,0.475129739991117,0,1
122,0.384003539566018,0,0
57,0.390277639685932,0,1
44,0.400741817887306,0,0
10,0.376789680343882,0,1
3,0.408689325083145,0,0
99,0.416249493928914,0,0
120,0.394070454002393,0,0
12,0.405098090011151,0,0
85,0.428540181370304,0,0
83,0.398250595148807,0,0
240,0.477389639074886,0,1
9,0.401568806480769,0,0
182,0.426639107162135,0,1
28,0.411701058162787,0,1
22,0.432964698785984,0,0
401,0.507338929328079,1,1
63,0.389866387463227,0,0
75,0.390319542140701,0,1
41,0.410559332580242,0,0
5,0.399924583833232,0,1
25,0.405720860732701,0,0
335,0.453019443963012,0,1
18,0.416137623735177,0,0
33,0.464970929051146,0,0
303,0.446606752217412,0,1
107,0.423206326807057,0,0
118,0.396558216416905,0,1
105,0.38692877444854,0,1
27,0.40606626869281,0,0
103,0.391926194622399,0,0
1,0.395834431207626,0,0
101,0.399611053768448,0,1
382,0.450287414877043,0,0
189,0.399471412467076,0,0
0,0.441207270761749,0,0
6,0.416032934724945,0,0
31,0.393649798415122,0,0
25,0.430086347577705,0,0
218,0.438018617090151,0,0
70,0.406758375354162,0,0
33,0.398369327870551,0,1
417,0.456948825198792,0,0
212,0.462784603296029,0,1
167,0.415801312348036,0,0
0,0.44454147951632,0,0
146,0.394861073121833,0,0
88,0.419895896716742,0,0
66,0.404606685627952,0,0
1,0.390609521559909,0,1
2,0.393929173171624,0,1
154,0.390759137275176,0,1
25,0.402595732819104,0,1
161,0.388982128585251,0,1
75,0.409458189029908,0,0
6,0.420622635933295,0,0
1,0.389407090219508,0,0
1,0.432505995418453,0,0
118,0.436652592537447,0,0
102,0.432831368445902,0,1
301,0.422987999722573,0,1
651,0.466230779843978,0,0
8,0.39972731163544,0,0
45,0.385278940552985,0,0
12,0.398428900643199,0,0
1,0.428416696655857,0,1
27,0.404836043937784,0,1
125,0.386584812127183,0,0
1,0.429079859908415,0,0
104,0.404103306287995,0,0
41,0.377586892723592,0,0
86,0.41161092731935,0,0
31,0.413235706304857,0,1
21,0.377905452295001,0,1
82,0.386863011577883,0,1
993,0.47014253763277,0,1
88,0.39951098381897,0,0
343,0.441260445219592,0,0
185,0.411395660614424,0,0
85,0.412556067530346,0,0
84,0.382691856674604,0,1
32,0.384563378760013,0,1
26,0.399150211793014,0,0
9,0.406777586245843,0,1
157,0.424997175584231,0,0
126,0.405103511776725,0,1
33,0.41322870838951,0,0
89,0.476001898619626,0,0
13,0.455803034119018,0,0
37,0.383433189118735,0,0
2,0.414713503243486,0,0
42,0.432995625163861,0,0
523,0.458865360548211,0,1
1,0.395298044436905,0,1
12,0.454033892839829,0,1
33,0.390710458953777,0,1
0,0.409410955956758,0,0
81,0.459616489871261,0,0
34,0.388904770768216,0,0
22,0.378977903829437,0,0
388,0.474294319676773,0,1
54,0.452756465860477,0,1
2,0.384860661281401,0,0
435,0.461111675000337,0,0
121,0.401821411719251,0,0
12,0.413862870965941,0,0
90,0.447719007410836,0,1
236,0.413277760750713,0,0
62,0.390984062718148,0,0
116,0.415244421426947,0,1
230,0.411891278437427,0,0
0,0.41789851052914,0,0
2,0.396713548136832,0,0
5,0.422099205543553,0,1
100,0.424837390801066,0,0
125,0.426874675392457,0,0
69,0.381266263148574,0,1
85,0.39343234365382,0,0
461,0.483529411653057,0,1
65,0.396432212133718,0,0
32,0.404334844980822,0,0
248,0.457111211975037,0,0
12,0.414651822786302,0,0
38,0.395782165591228,0,1
507,0.431100229353827,0,1
41,0.383610733104866,0,1
0,0.432600641333241,0,0
507,0.491695674334179,0,0
1,0.386984677370502,0,0
25,0.410625629286684,0,0
86,0.403262193287752,0,1
190,0.415890967631456,0,1
81,0.42820135507127,0,1
108,0.406396160423212,0,0
80,0.408127980124424,0,0
140,0.406473398884639,0,0
44,0.462224496118143,0,0
17,0.410033492652592,0,0
105,0.489944560865322,0,0
86,0.421110146993869,0,0
23,0.394096462337187,0,0
1,0.401838230749226,0,0
14,0.407305313934469,0,0
3,0.421587360707036,0,0
22,0.412681529768824,0,0
200,0.495725517669333,0,1
189,0.418381148164329,0,0
2,0.39845420445553,0,0
21,0.384387751814844,0,0
108,0.395886089543604,0,1
52,0.374740838222736,0,1
168,0.417166780827067,0,1
66,0.40702207445329,0,0
56,0.416843853667817,0,0
405,0.456024906480883,0,1
47,0.387660330328694,0,0
12,0.436580104895346,0,0
4,0.421126298217348,0,0
75,0.401137124778084,0,0
56,0.437296077645046,0,0
32,0.399818164176342,0,0
276,0.414783653281024,0,0
1,0.396495721831882,0,0
9,0.394050749770942,0,1
614,0.463667296889752,0,1
42,0.422169918387297,0,1
37,0.418623992708184,0,0
134,0.411642094861988,0,0
496,0.4854770531862,0,0
57,0.378125337793603,0,1
87,0.426477734847888,0,0
17,0.41198135964245,0,1
275,0.429991493232939,0,1
115,0.412372613025513,0,0
0,0.439945029772777,0,0
24,0.400546475601462,0,0
112,0.430247005988725,0,0
43,0.423490551807676,0,0
40,0.419393382277447,0,0
59,0.421196704124621,0,0
186,0.401001511958025,0,0
132,0.450890917613789,0,0
128,0.411721758900704,0,0
163,0.39636281618037,0,0
98,0.466738166190285,0,1
144,0.430768888637557,0,0
251,0.459771887065943,0,1
188,0.484242804662146,0,0
47,0.399025845512107,0,0
138,0.433460312780227,0,0
227,0.405336124866222,0,0
91,0.392299520025356,0,1
113,0.479495308728741,0,0
83,0.402130408116532,0,1
1056,0.461914120925207,0,1
9,0.418088703366165,0,1
215,0.403970550749638,0,0
349,0.46325829852576,0,0
34,0.421967171719676,0,0
308,0.467229055356594,0,0
168,0.427396556806273,0,0
47,0.404380913977289,0,0
2,0.394105429668217,0,1
78,0.40521104729758,0,0
52,0.411541167249962,0,1
1,0.404380647981802,0,1
24,0.392443688515117,0,0
304,0.435866407192974,0,1
63,0.389534218736209,0,1
7,0.431859192937469,0,0
23,0.393512680167608,0,0
78,0.376598401600084,0,0
77,0.437185559556269,0,0
1,0.444190131445211,0,1
49,0.401064614610796,0,0
21,0.410570984950959,0,1
318,0.455206104014996,0,1
39,0.415354753011017,0,0
299,0.419274464269227,0,0
93,0.413411898568844,0,0
63,0.391462635804162,0,0
199,0.419721696185661,0,0
129,0.434105692841594,0,0
15,0.437191568887692,0,0
54,0.390909126020361,0,1
16,0.464097883108374,0,0
43,0.392314036172996,0,0
12,0.403037206844887,0,1
17,0.444766490560348,0,0
396,0.478190035367092,0,0
11,0.397714675458724,0,0
257,0.427348767505073,0,1
1,0.399193460117579,0,0
15,0.402097612136637,0,0
13,0.410572128562312,0,0
30,0.415751100406392,0,0
1002,0.461884023464286,0,0
22,0.406199910641496,0,0
131,0.397889379019102,0,1
9,0.467744737043332,0,1
12,0.39817238146126,0,1
111,0.486630819777498,0,0
14,0.405950854519889,0,0
24,0.387490359147158,0,0
216,0.423045312075883,0,1
7,0.411964798774672,0,0
28,0.425325971752829,0,1
43,0.393025911373349,0,1
36,0.432800608413921,0,1
7,0.383601245811832,0,1
1,0.459440308580253,0,0
112,0.39727609985921,0,1
519,0.453121348785608,0,1
109,0.403813731507408,0,0
20,0.440710174267765,0,1
75,0.392681018107552,0,1
7,0.421657183664416,0,0
14,0.420182958390534,0,0
9,0.405883994608451,0,0
356,0.440198112787375,0,0
1,0.391542555392617,0,0
2,0.417629868381058,0,0
22,0.382631751438425,0,0
192,0.381168635643549,0,0
258,0.402968392888588,0,0
27,0.402866021351362,0,0
45,0.386247580271553,0,0
120,0.40863442901054,0,0
12,0.421947441379564,0,0
101,0.392000392190633,0,0
241,0.450697249005981,0,1
1,0.388828597694459,0,1
295,0.413624198632544,0,1
221,0.466673099870974,0,0
24,0.395519855012884,0,0
35,0.411324220437482,0,1
137,0.480315865607584,0,1
1,0.413302477531321,0,0
0,0.428610271901731,0,0
84,0.40533804151074,0,1
327,0.453756260320981,0,0
31,0.398488079832623,0,1
401,0.413993673248105,0,0
23,0.404866341572142,0,0
50,0.426938719942942,0,0
29,0.397010825400696,0,0
1,0.39523871115549,0,0
32,0.426872144183035,0,0
195,0.441526220026964,0,0
1,0.400765586765212,0,0
485,0.47156069739968,0,1
176,0.395255705778457,0,0
20,0.380787935816623,0,0
82,0.423807269372001,0,0
69,0.392883051405627,0,0
141,0.394632206420221,0,0
73,0.42312028821802,0,1
40,0.41725986086124,0,0
68,0.464151135125385,0,1
42,0.442175767941408,0,0
66,0.381567512879001,0,1
1012,0.462773501083843,0,1
17,0.407585630294326,0,0
47,0.424410538286814,0,0
71,0.390554721832895,0,0
36,0.380395324491248,0,1
151,0.409606561426079,0,0
41,0.389546424214792,0,1
1,0.402553080753768,0,0
213,0.482521951201146,0,0
68,0.439716164250483,0,1
62,0.427157110553616,0,1
7,0.418030652801821,0,0
20,0.392900556395776,0,1
47,0.42085537532381,0,1
21,0.474602674968152,0,1
2,0.396548399912006,0,1
14,0.431966062790985,0,1
34,0.384304790283591,0,0
23,0.498638260476812,0,1
7,0.410808775421317,0,1
36,0.388959889294026,0,0
160,0.468933250073894,0,1
126,0.39225173663403,0,0
31,0.429804564741389,0,0
52,0.3973057794263,0,0
260,0.42403040914938,0,0
1,0.401669964833943,0,0
92,0.393496043385196,0,0
86,0.406607773434644,0,1
74,0.399371497573116,0,1
306,0.43545352834157,0,0
295,0.449654689546952,0,1
343,0.491191709578924,0,0
326,0.435328502220185,0,1
141,0.45195935630617,0,1
20,0.438080922543743,0,0
1,0.391107960809262,0,0
46,0.397853785594875,0,0
1,0.389003339376874,0,0
108,0.42160703518931,0,0
396,0.450519244922836,0,1
232,0.433737181826602,0,1
69,0.421869114400523,0,0
96,0.405854951056607,0,1
141,0.410099066677709,0,1
217,0.453662243072253,0,0
47,0.431449137241648,0,1
55,0.384292708806244,0,0
46,0.399115422730797,0,1
693,0.465678244894584,0,1
1,0.425460413193719,0,0
650,0.457551725040664,0,0
197,0.433833222510356,0,0
1,0.395282631438297,0,0
1,0.406544436787993,0,0
431,0.462230040602139,0,1
50,0.455010798611955,0,1
2,0.423449455753302,0,1
17,0.419824705757065,0,1
2,0.4011381233093,0,1
53,0.424806497663526,0,0
247,0.465517787315839,0,0
157,0.450948424937281,0,1
23,0.381332523657466,0,0
188,0.385615355654451,0,0
448,0.42278691538606,0,0
1,0.403113491198212,0,0
47,0.410832793728307,0,0
73,0.430857779824772,0,0
92,0.38608169770939,0,1
68,0.41406917477097,0,0
31,0.409570393457082,0,0
126,0.400173622139634,0,0
59,0.388544405867126,0,0
139,0.468809986179582,0,1
16,0.394790466574731,0,0
122,0.384008445839391,0,0
2,0.403078309344367,0,1
56,0.393560696570763,0,0
1,0.399027386474666,0,0
16,0.388842381302803,0,0
182,0.417708179342009,0,0
151,0.397553504494024,0,1
34,0.384895309034017,0,0
51,0.384466019921162,0,0
17,0.410068925093764,0,0
274,0.405452331590505,0,0
147,0.415239540601215,0,1
28,0.386054413944992,0,0
1,0.416510315507734,0,0
5,0.418652836318626,0,1
315,0.447397833386048,0,0
103,0.390294713829054,0,1
12,0.400610513629717,0,0
154,0.429087395198806,0,0
2,0.394935739784264,0,0
2,0.392404535883692,0,1
62,0.424912194424359,0,0
88,0.404883645547497,0,1
84,0.38668476290388,0,0
100,0.402753223256688,0,0
99,0.410764535154984,0,1
1,0.402409176863302,0,0
183,0.463498203577292,0,1
213,0.452454445463126,0,0
236,0.396985125674346,0,1
17,0.435314310607197,0,1
161,0.432451444155592,0,1
114,0.40371861174721,0,0
31,0.383969590670712,0,0
49,0.44786920881025,0,0
3,0.428582221704406,0,1
101,0.397121420258979,0,0
10,0.421634280430845,0,0
12,0.403726507156015,0,1
46,0.394467496074529,0,0
124,0.393748102683362,0,0
248,0.414541245162262,0,1
330,0.477987569635681,0,0
15,0.471186545850554,0,1
12,0.394042257812111,0,1
43,0.391600060960937,0,0
167,0.45145512567095,0,1
2,0.387180182374424,0,0
166,0.415629032131958,0,1
29,0.387174398717261,0,0
2,0.405947975948337,0,0
90,0.385900547998964,0,0
231,0.389251005786737,0,0
26,0.389392595182262,0,1
52,0.397976827506248,0,1
7,0.380021787149658,0,0
101,0.426270664763053,0,0
5,0.409119368823517,0,1
230,0.479518456295067,0,0
785,0.464027119846773,0,1
140,0.415971113261871,0,0
142,0.435075868000853,0,1
29,0.381019036987766,0,0
64,0.39079112999554,0,0
214,0.422861643649448,0,1
57,0.437676981944527,0,0
275,0.424270800002966,0,1
183,0.445887734702504,0,1
22,0.384522495962552,0,1
221,0.418800146293458,0,0
21,0.410903471668638,0,1
23,0.383303018176112,0,0
2,0.414854492956165,0,0
2,0.395447235415186,0,0
44,0.44685669716311,0,0
25,0.430710601500309,0,1
57,0.391673567808704,0,0
5,0.428828114419834,0,1
32,0.398159282534733,0,0
251,0.465984173435233,0,0
0,0.402887203839638,0,0
62,0.39029509398434,0,0
271,0.437821379867526,0,0
24,0.416148729749006,0,1
256,0.430535506153026,0,0
720,0.462628365224303,0,1
25,0.413598239568268,0,1
31,0.415417945400243,0,0
190,0.420156269792887,0,0
23,0.394102521748383,0,1
119,0.413060394386352,0,0
80,0.396590373037088,0,0
10,0.379366808413463,0,0
355,0.430339652897651,0,0
26,0.405994989569475,0,0
14,0.405810875406104,0,0
28,0.398880979555299,0,1
50,0.418197015331041,0,0
1,0.394602063996818,0,0
1,0.397776824020474,0,1
48,0.411451653369496,0,1
86,0.406556262805576,0,0
243,0.451863525895008,0,0
105,0.385446558376433,0,0
14,0.388746694106346,0,1
21,0.401523099313769,0,0
154,0.414548801416801,0,1
203,0.424127854270909,0,0
62,0.406726350668149,0,1
274,0.451135954927831,0,0
46,0.406940774963603,0,1
92,0.406791424630393,0,1
3,0.412135755128092,0,0
31,0.408241367185266,0,0
29,0.392821856961684,0,1
164,0.434881901909273,0,0
357,0.45618494672799,0,0
94,0.400359693957672,0,0
479,0.45772187477103,0,0
45,0.389827250537257,0,0
66,0.39184875744222,0,0
229,0.415943485567493,0,0
36,0.425927261097818,0,1
479,0.461237360348839,0,1
24,0.437886010211245,0,0
75,0.401362865779759,0,0
97,0.405823253954797,0,0
33,0.411357351515796,0,1
154,0.435688565312403,0,0
279,0.44042533454832,0,0
37,0.410432734092481,0,1
139,0.437510545674668,0,0
226,0.421337976380174,0,1
244,0.427762891063835,0,1
80,0.399719709030493,0,0
34,0.402955849003475,0,1
27,0.389354712461803,0,0
14,0.448094058236043,0,0
7,0.417035554464324,0,0
12,0.406890520781642,0,1
33,0.415191942581051,0,0
81,0.412361546455961,0,0
114,0.422707664210577,0,0
118,0.406023520725201,0,1
37,0.405100899210244,0,1
1,0.42553042558792,0,0
45,0.371183936990532,0,0
3,0.379857755955805,0,0
96,0.39294438950706,0,1
17,0.404736769800895,0,0
1,0.465159201732934,0,0
5,0.43669172337836,0,1
205,0.401523617412863,0,1
1,0.40541889872845,0,0
49,0.395817758424238,0,0
241,0.408838056467214,0,0
218,0.434154532528603,0,0
57,0.416105100155486,0,1
1,0.418267788099968,0,0
106,0.384228622396755,0,0
46,0.402744573915935,0,0
67,0.390128088911348,0,1
1,0.388703435427053,0,0
2,0.4072389756619,0,0
9,0.426235087542704,0,1
123,0.415908180095075,0,1
235,0.392785345651452,0,0
74,0.426547267123403,0,0
83,0.377197251688453,0,0
219,0.423943117170711,0,0
131,0.415639677520435,0,0
729,0.459937347924407,0,1
16,0.390743767667948,0,0
48,0.396805109994598,0,0
6,0.459520488345178,0,0
0,0.421664003062464,0,0
184,0.403184118627148,0,0
161,0.399666832093901,0,0
56,0.403127216564747,0,0
62,0.387674796581687,0,0
12,0.398876736559032,0,0
30,0.404531470983462,0,0
46,0.402617851971638,0,0
50,0.420057775847478,0,1
12,0.398173348519269,0,0
94,0.407712478599044,0,0
52,0.388005603901334,0,0
1,0.393342652809026,0,1
241,0.427193917024589,0,0
14,0.411809314946177,0,0
27,0.42160758659264,0,0
85,0.380754009007718,0,1
