"sloc","predictedValue","predictLabel","actualBugLabel"
11,0.404597,0,0
9,0.4088766,0,0
15,0.4548824,0,0
31,0.4614756,0,0
28,0.4425875,0,0
15,0.4924029,0,0
12,0.4811679,0,0
7,0.4939092,0,0
31,0.4545344,0,0
26,0.4164578,0,0
16,0.4114706,0,0
100,0.7173313,1,0
22,0.5130735,1,0
46,0.6944393,1,0
36,0.611317,1,0
10,0.4248348,0,0
24,0.4495786,0,0
9,0.4621384,0,0
11,0.4360914,0,0
32,0.4759313,0,0
39,0.5630363,1,0
47,0.6557927,1,0
48,0.6546493,1,0
23,0.4295211,0,0
34,0.6617399,1,0
51,0.6882486,1,0
26,0.6203279,1,0
5,0.4553495,0,0
16,0.5112833,1,0
34,0.5626354,1,0
22,0.4257564,0,0
28,0.5231128,1,0
24,0.4629047,0,0
13,0.3990189,0,0
58,0.6724618,1,0
64,0.676878,1,0
23,0.4104975,0,0
9,0.4618571,0,0
32,0.5357065,1,0
43,0.5231233,1,0
16,0.3992568,0,0
5,0.4977265,0,0
9,0.4133736,0,0
7,0.4587387,0,0
30,0.5267185,1,0
41,0.56865,1,0
5,0.4832199,0,0
26,0.5268424,1,0
38,0.5447006,1,0
49,0.6690909,1,0
15,0.401653,0,0
19,0.4951651,0,0
16,0.4532955,0,0
9,0.4955688,0,0
64,0.6428856,1,0
80,0.6900243,1,0
69,0.6635348,1,0
25,0.4908811,0,0
9,0.4796067,0,0
40,0.5584862,1,0
13,0.4858679,0,0
9,0.4369597,0,0
9,0.4724497,0,0
59,0.6959059,1,0
19,0.4639118,0,0
64,0.6591995,1,0
67,0.6797112,1,0
10,0.4671179,0,0
29,0.4578431,0,0
61,0.6609084,1,0
9,0.4474606,0,0
77,0.7059229,1,0
28,0.5312083,1,0
12,0.4188173,0,0
32,0.5548427,1,0
20,0.4165122,0,0
28,0.5108204,1,0
16,0.5024624,1,0
20,0.4538294,0,0
6,0.5530643,1,0
18,0.4597907,0,0
36,0.5444173,1,0
11,0.5015028,1,0
10,0.4365059,0,0
14,0.4400515,0,0
25,0.4729421,0,0
12,0.5006195,1,0
53,0.6325663,1,0
6,0.453472,0,0
9,0.6879334,1,0
9,0.678508,1,0
12,0.4342738,0,0
9,0.6909292,1,0
20,0.5016702,1,0
11,0.5180863,1,0
39,0.6369348,1,0
28,0.4887487,0,0
28,0.4799647,0,0
11,0.5307193,1,0
5,0.5125618,1,0
7,0.4476945,0,0
7,0.4225204,0,0
15,0.4305889,0,0
17,0.41063,0,0
12,0.4068268,0,0
9,0.5075265,1,0
9,0.4599326,0,0
13,0.3975272,0,0
9,0.4614008,0,0
9,0.5211713,1,0
13,0.4189219,0,0
11,0.5094684,1,0
16,0.4124468,0,0
54,0.6420375,1,0
37,0.5377021,1,0
19,0.4800245,0,0
33,0.5343032,1,0
15,0.4391721,0,0
12,0.4398764,0,0
24,0.4477457,0,0
26,0.4398051,0,0
82,0.6797087,1,0
20,0.4808575,0,0
29,0.5621165,1,0
35,0.5813643,1,0
18,0.4402097,0,0
19,0.4816355,0,0
17,0.4066461,0,0
21,0.4545906,0,0
12,0.4156193,0,0
52,0.6294488,1,0
17,0.4985256,0,0
44,0.6018267,1,0
10,0.4838575,0,0
17,0.4003918,0,0
18,0.4277793,0,0
17,0.4346414,0,0
13,0.3990981,0,0
11,0.4844154,0,0
13,0.4460455,0,0
19,0.4262898,0,0
10,0.4222237,0,0
20,0.4485669,0,0
12,0.4117014,0,0
12,0.4523549,0,0
30,0.5066438,1,0
9,0.4428165,0,0
9,0.4462772,0,0
9,0.4576688,0,0
27,0.4999709,0,0
14,0.4252283,0,0
40,0.6824641,1,0
48,0.5487058,1,0
9,0.4869467,0,0
31,0.5602995,1,0
50,0.6864234,1,0
10,0.4629665,0,0
44,0.619952,1,0
66,0.6497871,1,0
9,0.4575279,0,0
35,0.5378953,1,0
6,0.4300293,0,0
43,0.6585578,1,0
40,0.6087549,1,0
14,0.4331618,0,0
4,0.4730166,0,0
50,0.6537155,1,0
18,0.4710785,0,0
5,0.4921505,0,0
9,0.4542191,0,0
58,0.6648529,1,0
13,0.4728885,0,0
40,0.5702945,1,0
42,0.5985751,1,0
23,0.4762172,0,0
10,0.4087755,0,0
24,0.5270441,1,0
19,0.4933195,0,0
21,0.40808,0,0
9,0.4370663,0,0
17,0.4396326,0,0
12,0.4359652,0,0
25,0.5037383,1,0
31,0.6770478,1,0
26,0.4932135,0,0
8,0.4523976,0,0
11,0.5207299,1,0
10,0.4823923,0,0
4,0.5471902,1,0
9,0.4151348,0,0
9,0.3933736,0,0
17,0.4247324,0,0
9,0.4908546,0,0
16,0.4496799,0,0
20,0.4147512,0,0
7,0.5073935,1,0
24,0.4743601,0,0
34,0.5340785,1,0
20,0.457884,0,0
7,0.4811045,0,0
24,0.5003323,1,0
13,0.4402552,0,0
20,0.4424041,0,0
37,0.6823221,1,0
41,0.7376298,1,0
7,0.4784615,0,0
23,0.5210912,1,0
10,0.4709321,0,0
31,0.4744555,0,0
17,0.4433199,0,0
28,0.553991,1,0
16,0.3908534,0,0
16,0.4866157,0,0
25,0.4231574,0,0
10,0.4150376,0,0
22,0.4125249,0,0
39,0.5393286,1,0
13,0.4379389,0,0
49,0.6501968,1,0
37,0.5517121,1,0
8,0.4465585,0,0
110,0.6845689,1,0
12,0.4637621,0,0
12,0.4214187,0,0
14,0.4824539,0,0
9,0.4519291,0,0
5,0.4489523,0,0
21,0.52302,1,0
52,0.6351172,1,0
27,0.4519941,0,0
37,0.5828314,1,0
16,0.4012422,0,0
14,0.5784441,1,0
8,0.4392325,0,0
9,0.4348585,0,0
11,0.4258346,0,0
16,0.5058201,1,1
44,0.6400146,1,1
9,0.4223628,0,1
28,0.4873781,0,1
18,0.4909375,0,1
30,0.5952951,1,1
61,0.6558843,1,1
43,0.6217845,1,1
55,0.6921543,1,1
77,0.6892211,1,1
56,0.681382,1,1
71,0.6734873,1,1
59,0.642577,1,1
66,0.6683848,1,1
64,0.6574565,1,1
66,0.6748494,1,1
57,0.6278437,1,1
12,0.4376729,0,1
63,0.6635188,1,1
52,0.6497986,1,1
45,0.5873833,1,1
10,0.4295773,0,1
9,0.4547,0,1
112,0.6970975,1,1
29,0.5089332,1,1
32,0.5531376,1,1
20,0.4556637,0,1
