"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.188596052169865,0,0
44,0.214917728962342,0,0
35,0.181798681216699,0,1
147,0.634439112331122,1,1
82,0.28818319310856,0,0
69,0.397696878908574,0,1
72,0.389123225960491,0,1
7,0.393049815663682,0,0
130,0.715387778210398,1,0
301,0.605549376067952,1,1
84,0.37149833424526,0,0
130,0.614322110201705,1,0
24,0.27461301509754,0,1
91,0.339921769348165,0,1
69,0.202713889901321,0,0
29,0.325384255019181,0,0
16,0.180686420395774,0,0
78,0.504494582150205,1,1
203,0.616936052755222,1,1
3,0.256240414346811,0,1
52,0.340382768685719,0,1
33,0.277866635115007,0,1
3,0.221186241920227,0,1
158,0.618276671886977,1,1
