"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.610288848993056,1,0
104,0.390385314397213,0,1
133,0.618706667442388,1,0
1375,0.630130646696006,1,1
289,0.500187409507873,1,0
123,0.399833407520532,0,0
117,0.4372518155261,0,0
1400,0.589358366209893,1,1
12,0.467721352793235,0,0
101,0.444342492074523,0,0
68,0.371547518927279,0,0
136,0.385606310388791,0,0
73,0.575089962075766,1,0
82,0.581279698158646,1,0
247,0.396738877302795,0,0
61,0.440529875381892,0,0
245,0.48180794228725,0,0
326,0.484460199019024,0,1
31,0.367153488643111,0,0
604,0.598214904516444,1,0
427,0.606981203720926,1,1
274,0.480764872808071,0,0
101,0.436816775028586,0,0
101,0.448638444647986,0,0
68,0.473161690015318,0,1
123,0.433292941108321,0,0
107,0.368097541554589,0,0
93,0.565888121000628,1,1
34,0.459753573552597,0,0
156,0.410220400150697,0,0
6,0.405055485661981,0,0
414,0.569941463976258,1,1
13,0.402432608536323,0,0
75,0.532100544096087,1,0
65,0.386087087028541,0,0
4,0.481097805887639,0,0
86,0.438024125196205,0,0
1779,0.631820764064172,1,1
457,0.544083523229042,1,0
49,0.47042987830622,0,0
109,0.404393618905121,0,0
127,0.365176275480962,0,0
20,0.388354980221282,0,0
187,0.517264024930367,1,0
