"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.43874587460791,0,0
44,0.553763123554542,1,0
4,0.402484314347814,0,0
20,0.485001486670024,0,0
85,0.492579152047914,0,1
25,0.403719773790769,0,0
156,0.427718485423081,0,1
9,0.424820783738402,0,0
123,0.466106711915606,0,0
266,0.508275100638585,1,0
1564,0.557240296984748,1,1
115,0.446448527913228,0,0
40,0.412412791730376,0,0
130,0.443185512869632,0,0
150,0.431724519951284,0,0
33,0.449098476896214,0,0
1250,0.5938373653803,1,1
254,0.420963007911798,0,0
4,0.483736684755994,0,0
7,0.420530421669382,0,0
101,0.455871862207925,0,0
277,0.499231257345887,0,1
82,0.446927117578832,0,0
122,0.542589000186851,1,0
157,0.540274527118562,1,0
5,0.479536755713735,0,0
280,0.437357585687353,0,0
14,0.394360033140515,0,1
4,0.491041154668396,0,0
1,0.422894027217105,0,0
122,0.468240456825269,0,0
2,0.398822189974697,0,0
138,0.475477330526851,0,0
242,0.454455214704709,0,0
1,0.406836937514727,0,0
239,0.445044106739725,0,0
9,0.406921340681035,0,0
103,0.487771963913279,0,0
33,0.477923221899119,0,0
68,0.468797454052399,0,0
318,0.562965418747542,1,0
439,0.509669817370939,1,0
28,0.54417117569194,1,0
49,0.481295697004053,0,0
236,0.524298932203976,1,0
12,0.397873609380948,0,0
122,0.475893142523586,0,0
11,0.38553458646893,0,0
20,0.395800327381061,0,0
2,0.415409665886968,0,0
73,0.470438764923845,0,0
153,0.469891144768227,0,0
0,0.438335273385644,0,0
901,0.529310501255593,1,1
224,0.472679462087179,0,1
161,0.542646783291704,1,0
4,0.41235765448828,0,0
7,0.446462601427761,0,0
14,0.382435209064795,0,0
4,0.4640889617907,0,0
6,0.432760868672797,0,0
73,0.495210934532034,0,0
13,0.420558353386236,0,0
124,0.436319368458136,0,0
34,0.460847841839046,0,0
11,0.495689164462642,0,0
3,0.428788422702064,0,0
118,0.415900608258273,0,0
3,0.407102091561608,0,0
21,0.478993572658205,0,0
61,0.400936217565512,0,0
2,0.40218093593641,0,0
10,0.396327404923187,0,1
111,0.486235194201601,0,1
57,0.412714471945903,0,0
487,0.543230740338494,1,0
172,0.494280045359647,0,0
653,0.549058660059613,1,0
643,0.548017777654947,1,0
129,0.554810754857592,1,0
362,0.497854407739995,0,0
71,0.441637455123246,0,0
206,0.527248389820336,1,0
96,0.433933099394703,0,0
14,0.384309385160671,0,1
35,0.461875741959494,0,0
10,0.433482945744111,0,0
7,0.39376751557951,0,1
4,0.400271136321646,0,0
746,0.536056730730928,1,1
113,0.453562934761131,0,0
3,0.414931722491547,0,0
565,0.530292524669766,1,0
669,0.490574324136317,0,0
29,0.440087807912952,0,0
31,0.464991896033998,0,0
121,0.420897762640737,0,0
5,0.399921582419051,0,0
0,0.43835118996978,0,0
126,0.462037742652053,0,0
79,0.454951216036218,0,0
6,0.40170934225555,0,0
74,0.44487139510724,0,0
74,0.418373129123858,0,0
114,0.46560208518744,0,0
1,0.453555555963551,0,0
5,0.442778477218496,0,0
38,0.43378437534666,0,0
177,0.435916568193732,0,0
