"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.434337746763787,0,0
7,0.515844260741414,1,0
101,0.469973862353369,0,0
185,0.43268860327607,0,1
16,0.435015859885353,0,0
345,0.464534923644625,0,1
183,0.46757076319525,0,0
119,0.460221841678597,0,0
255,0.556700324060722,1,0
71,0.506768206319011,1,0
38,0.474238460990104,0,0
1,0.502503398191016,1,0
54,0.494764341747948,0,0
252,0.475634456783959,0,0
110,0.43984145579039,0,0
34,0.475986969676951,0,0
835,0.494259425095789,0,0
6,0.502222366392545,1,0
41,0.45031158062247,0,1
70,0.441949736603133,0,0
1,0.49124315197784,0,0
181,0.438243757114935,0,0
51,0.465564321074468,0,0
29,0.451199338078115,0,0
483,0.470052844209727,0,1
18,0.515074539763464,1,0
443,0.47861826338021,0,0
309,0.445207209701738,0,0
7,0.474652013383407,0,0
204,0.446615186689364,0,0
108,0.470987349643975,0,0
1286,0.546140695509006,1,1
249,0.512482769317434,1,0
4,0.464052601338569,0,0
57,0.517993722568444,1,0
53,0.455672432832456,0,0
1133,0.587621172611882,1,0
136,0.462205831884587,0,0
169,0.47901046014742,0,0
136,0.458549577624217,0,0
91,0.440374017278128,0,0
4,0.485717144776325,0,0
72,0.514497507066792,1,0
281,0.504248004187667,1,0
43,0.467047229383244,0,0
130,0.435057325574486,0,0
2303,0.640708959857341,1,1
56,0.456261828548462,0,0
2,0.482240756657361,0,0
365,0.457924163783913,0,0
137,0.543553464368331,1,1
804,0.597686586351305,1,1
245,0.431108164508851,0,0
128,0.565402903288463,1,1
920,0.608004839076137,1,1
271,0.586551341355706,1,0
586,0.620448656298477,1,1
19,0.536064336167611,1,0
16,0.477702110136339,0,0
76,0.429060895468854,0,0
76,0.459221851055002,0,0
187,0.500731707387536,1,1
1842,0.630662106945662,1,1
105,0.465641703422571,0,0
241,0.56511738729597,1,0
218,0.451805478676565,0,0
207,0.488229294027127,0,1
157,0.441753706482084,0,0
141,0.443381728437427,0,0
345,0.464959524685605,0,1
67,0.44657677505191,0,0
52,0.459278491690415,0,0
77,0.471217379778024,0,0
19,0.464794046387662,0,0
145,0.477785941259992,0,0
329,0.582444791971275,1,0
566,0.491426349400885,0,0
1,0.52347945010768,1,0
878,0.495602832907406,0,0
250,0.60872292574109,1,0
106,0.485753238786731,0,0
405,0.485007930522575,0,1
166,0.415704008070662,0,0
1,0.515362528291371,1,0
249,0.478328410673052,0,0
240,0.44966880361527,0,0
156,0.469937237387357,0,0
303,0.503422699678689,1,1
33,0.476798472664915,0,0
725,0.496316823690651,0,1
258,0.422798759232769,0,0
4,0.485266508572809,0,0
42,0.450254979408399,0,0
361,0.564990596319924,1,0
55,0.460622175454078,0,0
143,0.50983495160272,1,1
455,0.467455808211352,0,0
10,0.471703052050909,0,0
52,0.495367597359868,0,0
115,0.408180217150025,0,0
220,0.407742950431031,0,1
605,0.505648319943233,1,0
654,0.492595200196444,0,0
103,0.507688660524649,1,0
311,0.486698993573589,0,0
375,0.652675735879532,1,0
710,0.545892036306564,1,1
45,0.470427562529806,0,0
