"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.658550558011205,1,0
1174,0.0453723833525469,0,0
1,0.209557152452046,0,1
7,0.365029182224748,0,1
61,0.534204805263542,1,1
373,0.67795417711231,1,0
16,0.649064153271862,1,1
204,0.56838960321867,1,1
383,0.287000164754064,0,1
557,0.196438086303643,0,1
380,0.12894460332436,0,1
404,0.375442995344439,0,1
189,0.479345053720975,0,1
39,0.378001080844009,0,0
31,0.731377896864117,1,0
11,0.375158825128866,0,0
343,0.7657635219652,1,1
341,0.346843164060697,0,1
87,0.11883145188547,0,0
2855,0.00503725914391034,0,1
106,0.318662115075261,0,1
21,0.151912851633123,0,0
173,0.32802412474747,0,0
675,0.249283293965208,0,0
319,0.446608085570905,0,1
125,0.0828065003994998,0,0
249,0.00515871547044363,0,0
340,0.712526496085035,1,0
147,0.316454032594769,0,0
523,0.560750593373483,1,0
25,0.708512919357925,1,0
17,0.581296894753295,1,0
27,0.790904236935157,1,0
1224,0.0651417977039456,0,1
88,0.355419045607982,0,0
257,0.353922268169529,0,1
14,0.40261590622105,0,0
178,0.780772948225143,1,1
141,0.900357756267174,1,0
2830,0.00595997982777903,0,1
10,0.591866803213649,1,0
274,0.287434331283174,0,0
5,0.189865380256487,0,0
13,0.386434308502334,0,0
218,0.571055001533703,1,0
98,0.792314286453252,1,0
100,0.54857141239128,1,1
122,0.83624195780577,1,0
330,0.666424176298636,1,0
15,0.727990394679157,1,0
15,0.0898558049122802,0,1
285,0.601551402029226,1,1
23,0.635301668224071,1,1
133,0.70645639657002,1,0
126,0.65593784419544,1,0
16,0.601426540529334,1,0
184,0.500287577162358,1,0
1039,0.0176957576810131,0,1
231,0.482305840845823,0,0
1,0.543902612263951,1,0
113,0.799048602279623,1,0
434,0.876089391098784,1,1
130,0.777669426644584,1,0
47,0.796263509928562,1,0
23,0.583779452925521,1,0
102,0.816819494551446,1,1
2,0.429602949773385,0,0
15,0.423063956241497,0,1
106,0.728732042366136,1,0
38,0.453882253264324,0,0
1211,0.0100064104995003,0,1
461,0.224320761076995,0,1
656,0.29059908834138,0,0
342,0.865167501345866,1,1
67,0.680901610014237,1,0
188,0.680616490732123,1,1
5,0.791454684131916,1,0
32,0.481966828139097,0,1
60,0.831098569081193,1,0
449,0.382472762224849,0,1
152,0.791306178683954,1,1
990,0.0185109424040689,0,1
44,0.430850883856872,0,0
134,0.784809976728601,1,0
440,0.807195037280637,1,1
118,0.94640578313656,1,1
297,0.121621716782157,0,0
237,0.901468905273908,1,1
155,0.634709820591487,1,0
63,0.741927615991828,1,0
169,0.0693462173152897,0,1
6,0.610403033088086,1,0
112,0.443258489512355,0,1
216,0.28832447496056,0,1
110,0.9438354961784,1,0
9,0.27276424951948,0,0
57,0.752434400935011,1,1
280,0.254249558765464,0,1
184,0.606251793649385,1,0
5,0.481763959060778,0,0
16,0.712430835531574,1,0
224,0.531946350732259,1,0
10,0.785078347748969,1,1
237,0.614698719071096,1,0
764,0.655400115313216,1,1
179,0.915199348079074,1,0
35,0.371547142456015,0,0
707,0.127611796254726,0,1
354,0.668623627252566,1,1
10,0.602218989351695,1,1
65,0.930017506873943,1,1
102,0.741046018534249,1,0
21,0.738588671363904,1,0
601,0.181507911636038,0,1
201,0.801663022772118,1,1
348,0.626345184387493,1,1
10,0.726338394783729,1,0
94,0.893654998571157,1,1
21,0.642815944544132,1,0
437,0.308794781432972,0,1
337,0.79355607606332,1,1
479,0.0480342764849819,0,1
409,0.622780001090283,1,0
133,0.426100868230906,0,1
275,0.0147057144021512,0,0
91,0.0397794742278507,0,1
514,0.593209123725574,1,0
58,0.727994928344051,1,1
176,0.681311323819731,1,0
70,0.464160872446114,0,0
48,0.445011368977617,0,0
9,0.157430258618339,0,0
116,0.753776437564569,1,1
318,0.433386273482403,0,1
224,0.678652837547235,1,1
108,0.919011902470664,1,1
103,0.77143208625169,1,0
8,0.45677446694279,0,0
1200,0.00582960159509258,0,1
498,0.543963000327289,1,1
57,0.867295043957642,1,1
439,0.0820384534559116,0,1
100,0.614816816766019,1,0
128,0.00342679566433629,0,1
89,0.874220903292881,1,1
113,0.290010991568393,0,1
142,0.231067228572046,0,1
382,0.384379941317028,0,1
47,0.346710201602549,0,0
21,0.678293929935936,1,0
12,0.357546870327518,0,0
41,0.548412404500457,1,0
157,0.374910995371478,0,1
387,0.229905201075489,0,0
6,0.0858647111356614,0,0
47,0.0116895808845687,0,0
724,0.0031946143024995,0,1
197,0.772374162425885,1,0
648,0.2241689095927,0,1
3709,0.00530370681057555,0,1
49,0.323605582727189,0,0
178,0.291547791860352,0,1
297,0.707407665968662,1,0
16,0.719854801935624,1,0
237,0.771823418620313,1,0
247,0.304824795297092,0,0
175,0.647480928106647,1,0
54,0.669517920328223,1,0
313,0.667621147267614,1,0
13,0.31592946334453,0,0
37,0.774838605398517,1,1
48,0.524378439721519,1,0
18,0.372302887191793,0,0
186,0.245950933941629,0,1
108,0.550120958443982,1,0
420,0.54204729907908,1,1
246,0.842753345020841,1,1
302,0.618383758135595,1,0
563,0.343090785412554,0,1
338,0.460998846013474,0,1
23,0.925484744099578,1,0
116,0.580000656308882,1,1
36,0.797340891495339,1,0
93,0.516223347784701,1,1
131,0.0599748428761937,0,1
8,0.178991162225027,0,0
288,0.779551727645035,1,1
241,0.771350224500585,1,0
175,0.70844820244601,1,1
83,0.784178067369687,1,0
726,0.276853485169636,0,1
10,0.61935925353836,1,0
938,0.0584857000775175,0,1
107,0.762065501498556,1,1
