"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.5793678212883,1,1
379,0.561479129694725,1,1
325,0.58670280085683,1,1
20,0.634640301872976,1,1
173,0.60410486031231,1,1
151,0.532796155636568,1,0
107,0.530819283581516,1,0
117,0.536846209186835,1,1
492,0.659940284113043,1,1
105,0.599755805481294,1,1
346,0.531245111505591,1,1
117,0.540062168392391,1,0
18,0.562789406526104,1,1
106,0.545970926150213,1,0
1079,0.666456296271523,1,1
319,0.592270735276834,1,0
50,0.605497933649495,1,0
382,0.557861131695979,1,1
1,0.629593961934345,1,0
134,0.58304857557076,1,0
48,0.539434367269931,1,1
112,0.633722008944711,1,0
109,0.522617231937208,1,1
252,0.534403759020286,1,1
4,0.629149489354355,1,0
218,0.598916231681977,1,1
1,0.617508814096927,1,0
234,0.540772987147491,1,1
129,0.598076466512063,1,0
82,0.59226058954413,1,0
117,0.525737066087876,1,1
117,0.532964587496829,1,0
107,0.522692673333451,1,0
7,0.623933706527162,1,0
7,0.58323300994094,1,1
697,0.621566342427629,1,0
329,0.64242514092076,1,1
145,0.533821784282279,1,1
56,0.546223306544717,1,1
18,0.552695225578719,1,1
29,0.617798798759729,1,1
253,0.538097349493766,1,1
294,0.581770564725772,1,0
36,0.596282844007286,1,0
671,0.639910185858092,1,1
46,0.580200557294137,1,0
221,0.514973999451058,1,1
1478,0.66212769637391,1,1
106,0.523053173130813,1,1
78,0.594762490592405,1,1
117,0.531564790362708,1,1
116,0.528036650074297,1,1
116,0.530308369035676,1,1
108,0.56652475044348,1,0
663,0.650816548644206,1,1
2248,0.670470232305939,1,1
1,0.620687360439212,1,0
10,0.596622492996287,1,0
266,0.605785591072212,1,1
121,0.600014703866472,1,1
856,0.640734863975055,1,1
175,0.529243174155859,1,1
553,0.621955819478482,1,1
536,0.613327106876017,1,0
341,0.554292517469854,1,1
71,0.579197288760876,1,0
6,0.610558343403657,1,1
92,0.596217599735581,1,0
281,0.544078003997875,1,1
4,0.598840058208455,1,0
285,0.541094867231315,1,1
112,0.523471875070664,1,1
90,0.583641183121416,1,0
112,0.529096011868434,1,0
275,0.59335079215763,1,1
15,0.611772052394731,1,0
182,0.531193767533249,1,0
10,0.582271003843158,1,0
1,0.637166687833518,1,0
72,0.534760627102565,1,1
82,0.626384932693787,1,0
106,0.547622874025293,1,1
642,0.592367712902198,1,1
85,0.576793335634185,1,0
119,0.523922420487678,1,1
166,0.633417209883652,1,1
97,0.54841845496153,1,1
14,0.596484109073536,1,0
117,0.53454557565969,1,1
126,0.605820250826577,1,1
230,0.53606648048295,1,0
1,0.632223812670615,1,0
240,0.531761602524557,1,1
434,0.572838890409249,1,1
250,0.518701309277041,1,1
117,0.5383626110582,1,1
278,0.58436590126937,1,0
366,0.54892213108735,1,1
56,0.562851199441922,1,1
146,0.587008262271766,1,0
108,0.523307014327538,1,0
412,0.550454505345594,1,1
1625,0.651441372894856,1,1
2395,0.663619928812803,1,1
48,0.582966574084769,1,0
137,0.597129892776383,1,1
38,0.564848440649039,1,0
222,0.56337917969564,1,0
293,0.548503030829336,1,1
5,0.621088397704691,1,0
315,0.65434226421883,1,1
629,0.614363920417413,1,0
28,0.632479635335387,1,1
9,0.616176437305081,1,1
106,0.535438774789877,1,0
116,0.529375387297728,1,0
629,0.616215938984396,1,0
172,0.587100477358059,1,0
433,0.615293494369207,1,0
330,0.558311262307792,1,1
106,0.515703927533258,1,1
334,0.552468131490679,1,1
284,0.524101011027722,1,1
144,0.528691685398877,1,1
92,0.580401436914978,1,0
4,0.620002783793057,1,0
4,0.607163160597798,1,0
56,0.550156395055822,1,1
5,0.66408193162131,1,0
387,0.572159334739855,1,1
158,0.515734666514,1,1
27,0.620800282200021,1,0
32,0.608421935980053,1,0
46,0.598422827584647,1,0
285,0.540452222728318,1,1
271,0.54569931383373,1,0
984,0.648647196768958,1,1
414,0.618233022927804,1,1
106,0.525287925907575,1,0
202,0.520855865072231,1,1
350,0.632651070449099,1,1
140,0.588665923538325,1,1
117,0.522616059511767,1,1
72,0.542165578302034,1,0
4,0.607221383797234,1,0
28,0.586578743699377,1,0
375,0.544641164404612,1,1
174,0.524744508523962,1,1
156,0.519888551579018,1,1
379,0.553014525159315,1,1
210,0.584465124402986,1,0
41,0.623677997441053,1,0
106,0.526054259960088,1,0
365,0.574611896102789,1,1
583,0.611735013964224,1,1
1,0.623312716042157,1,0
451,0.59336579958858,1,0
453,0.61562319748987,1,0
222,0.573854338306926,1,1
72,0.548525908253247,1,0
6,0.627861495017113,1,0
183,0.536180059314556,1,1
266,0.530206809029227,1,1
840,0.637054680079515,1,0
51,0.625930794899322,1,1
288,0.66469918062033,1,1
621,0.613783226624552,1,1
20,0.652205760008866,1,1
108,0.529240860481879,1,1
209,0.536779627466765,1,1
232,0.531047089516686,1,1
353,0.602418202674705,1,1
6,0.598325470685136,1,0
2,0.610204196731985,1,0
191,0.556407859997017,1,1
168,0.621825561031897,1,0
29,0.621693658477873,1,1
340,0.663404974270923,1,1
219,0.572010132964239,1,1
140,0.522872021766206,1,0
257,0.59860864476357,1,0
20,0.638443014174382,1,1
109,0.533031568768883,1,0
140,0.516905703774347,1,1
1806,0.66037858892112,1,0
163,0.591068246726369,1,0
314,0.57149959370169,1,1
72,0.559992298812082,1,0
171,0.547149660200337,1,1
386,0.564199409455828,1,1
677,0.646995550175246,1,1
396,0.593821975483161,1,1
107,0.579202098694981,1,0
106,0.528669544795711,1,1
117,0.512432030652081,1,1
368,0.538769670558122,1,1
4,0.614031196863289,1,0
125,0.681023747126767,1,1
391,0.61512290881235,1,1
334,0.535742739701059,1,1
169,0.601382053254297,1,1
117,0.532361716793227,1,1
97,0.622606842261012,1,0
120,0.528782376244027,1,1
140,0.520853863860605,1,0
453,0.640464478672256,1,1
316,0.592153266872755,1,1
56,0.544617756787963,1,1
41,0.565944836535646,1,1
106,0.515675817915287,1,0
106,0.525832082974354,1,0
234,0.533014215796258,1,1
117,0.522416133181622,1,1
223,0.554745848526292,1,1
282,0.628839902922301,1,0
39,0.614059222731672,1,0
603,0.636245357574044,1,1
170,0.608531622100839,1,0
9,0.617861600339862,1,1
251,0.524020952470017,1,1
297,0.545157272983345,1,1
233,0.585218789728868,1,1
4,0.640298729784464,1,0
247,0.623077429056115,1,0
53,0.564555496354305,1,1
106,0.520729909013382,1,1
90,0.543911177166163,1,0
617,0.660641703677176,1,1
20,0.635639221162999,1,1
265,0.533087604807356,1,0
55,0.567771661385148,1,0
21,0.572523613086021,1,1
24,0.594545537036486,1,0
117,0.536565760400927,1,1
208,0.544191974871754,1,1
103,0.594797469128955,1,1
