"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.303554152444847,0,0
371,0.295992734623015,0,1
2480,0.697111838753166,1,1
81,0.433567694177439,0,1
1095,0.516140509951843,1,1
0,0.318757221425102,0,0
110,0.429330401177991,0,1
3769,0.72914532863227,1,0
1136,0.789125887614121,1,1
368,0.29258193612548,0,1
44,0.3027114100562,0,0
28,0.274181467317286,0,0
30,0.196481723127926,0,0
161,0.475706308716388,0,0
656,0.585902454269261,1,1
119,0.291111341403687,0,0
275,0.567905383469177,1,0
161,0.304063251098407,0,1
217,0.697432576236031,1,0
87,0.344624376042517,0,1
260,0.255467879021014,0,1
648,0.796830476372766,1,1
875,0.425180621204344,0,0
1,0.356054851841729,0,1
117,0.290392323949431,0,0
424,0.712820747387757,1,1
201,0.359196662451163,0,1
257,0.241383379494947,0,1
282,0.520745823430715,1,1
24,0.298643210898725,0,0
1105,0.757890856035999,1,0
533,0.598089149393937,1,0
42,0.263910191944843,0,0
16,0.235427966810164,0,0
477,0.320728591937982,0,0
125,0.193600416224447,0,1
169,0.243785319635213,0,0
4,0.37544985708617,0,1
89,0.572133121839023,1,0
171,0.582439837611569,1,1
1178,0.682091604897755,1,1
481,0.342066411356183,0,1
875,0.388164456389626,0,0
2297,0.725585290819038,1,1
26,0.254494282050329,0,0
226,0.38248549431655,0,1
160,0.239827719156576,0,1
2,0.307703932549545,0,0
152,0.364427597822124,0,1
213,0.391382715230736,0,0
337,0.505939990873666,1,0
168,0.279920075940948,0,1
30,0.341558982858696,0,0
276,0.276349307482097,0,1
505,0.463750758680536,0,1
5,0.220571942927638,0,0
1040,0.70868989581949,1,0
314,0.318215537404302,0,1
487,0.380741063329754,0,1
139,0.290616440463583,0,0
332,0.382681140058056,0,0
234,0.29323387941878,0,1
183,0.249949285545788,0,1
3769,0.759293813323938,1,0
35,0.36224163510438,0,1
76,0.298552275443281,0,1
6,0.176292912320188,0,0
1,0.364597928966659,0,1
4,0.240488861056455,0,0
1,0.293655772721393,0,0
341,0.34985219778021,0,1
58,0.244449017004888,0,0
3,0.258613141613655,0,1
314,0.308356938258028,0,1
146,0.279492308467972,0,0
352,0.534237446294739,1,1
257,0.272665238831223,0,1
54,0.251422833007964,0,1
1,0.298177336997789,0,0
64,0.261077712452874,0,0
87,0.765517665220273,1,0
4,0.306709472107642,0,1
124,0.313215869604556,0,0
6,0.334447191873217,0,0
75,0.384171249445464,0,1
6,0.213726974999008,0,1
117,0.326369175841574,0,1
576,0.63357723441944,1,1
245,0.525044226069204,1,0
85,0.427942479461377,0,1
437,0.242971817643389,0,1
164,0.34479767739708,0,0
109,0.208157249603841,0,1
19,0.177245657159643,0,0
107,0.239901182697361,0,1
402,0.278092522160695,0,1
1,0.322284309594755,0,0
830,0.45351728105894,0,1
13,0.268119523449064,0,0
338,0.280196407538271,0,1
39,0.236681174833416,0,1
24,0.180246978344335,0,0
23,0.200558057399802,0,0
2044,0.672138383688792,1,0
45,0.332549029688482,0,0
25,0.195393679298452,0,0
2909,0.7626398800852,1,1
3800,0.761557387412274,1,0
237,0.296130182258399,0,0
0,0.400140923079587,0,0
145,0.379836316946504,0,1
107,0.199480364953408,0,0
1105,0.655069784932392,1,1
1122,0.737399502128493,1,1
242,0.284609650168759,0,0
18,0.326262316379299,0,0
198,0.497197001662811,0,1
301,0.422983921088302,0,0
274,0.447765710380277,0,1
100,0.317918351536749,0,1
143,0.283189099395664,0,0
50,0.212105279440449,0,1
33,0.269532962084225,0,0
280,0.56092737533328,1,1
164,0.352509120543837,0,1
225,0.529969661748575,1,0
244,0.346419393251189,0,1
933,0.353377304561319,0,1
4,0.428890912174189,0,0
11,0.33146614043625,0,0
50,0.25283741849632,0,0
1289,0.718855017031819,1,1
357,0.315263290071288,0,0
61,0.287082099662188,0,1
582,0.332354314599398,0,0
76,0.221995285188297,0,0
105,0.206903754260406,0,0
330,0.632345520559429,1,1
6,0.271757150512355,0,1
205,0.347929442739046,0,0
5,0.3361305443429,0,1
426,0.345638666827979,0,1
462,0.20492138065855,0,1
536,0.583957754869354,1,0
1171,0.523948758408482,1,1
595,0.314754671867448,0,1
36,0.313611547944948,0,1
332,0.220784515318722,0,0
1655,0.494310927455808,0,0
837,0.800507901052478,1,0
251,0.358031197488086,0,1
99,0.238590605572323,0,0
184,0.334173619798204,0,0
44,0.251301605798647,0,1
369,0.265052239568942,0,0
99,0.182933384818732,0,0
333,0.234270687790345,0,0
10,0.266757097304783,0,1
86,0.251766247279616,0,0
70,0.3745550893541,0,1
10,0.301864264028299,0,0
151,0.275038075305894,0,0
581,0.276307093925967,0,1
133,0.276711148345007,0,0
57,0.311093215232052,0,1
94,0.406345872880368,0,1
451,0.258762592968108,0,1
54,0.278019628877569,0,1
22,0.485233806539631,0,0
80,0.349299550515959,0,1
156,0.413919349147486,0,1
26,0.348829298894957,0,1
243,0.582551632674526,1,0
44,0.245273974622218,0,0
276,0.225003264340976,0,0
1969,0.59891537916545,1,1
75,0.324314407700032,0,0
262,0.265506635314205,0,0
160,0.279079193957029,0,1
67,0.387298052682425,0,0
43,0.337797397188084,0,1
10,0.301947551004906,0,0
