"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.530463323124279,1,0
46,0.491576688801657,0,1
107,0.633087946690231,1,1
59,0.544879485406097,1,0
453,0.465639966061844,0,1
104,0.687857259550805,1,1
1460,0.313709665630528,0,1
6,0.38869348267753,0,0
172,0.60908557735628,1,1
31,0.511077122901617,1,0
693,0.458710231184595,0,1
35,0.453240577337266,0,1
923,0.182281990392985,0,0
43,0.479652232794695,0,1
83,0.517049197951969,1,1
323,0.527601576448615,1,1
416,0.442634691731124,0,0
112,0.693133455774383,1,1
108,0.562882653453084,1,1
595,0.216765879082366,0,1
31,0.549010100109468,1,0
66,0.451477677653666,0,0
18,0.465094869839711,0,1
295,0.57505727420441,1,1
332,0.516892235844733,1,1
29,0.393377987064365,0,0
116,0.415253052822107,0,0
1000,0.202951346876628,0,1
60,0.61545243657103,1,0
304,0.610968002689739,1,1
50,0.511828906718504,1,0
1294,0.259169984370864,0,1
117,0.503300759398043,1,1
134,0.527099255483168,1,1
773,0.433085358589384,0,1
112,0.447295363093116,0,0
458,0.424822288713592,0,1
436,0.581071267976437,1,1
331,0.555254688998574,1,1
16,0.480966103927569,0,0
179,0.683622678826529,1,1
62,0.568236998070344,1,1
1,0.357610225648399,0,0
123,0.643679801226715,1,1
107,0.674789785120311,1,1
83,0.641900188719615,1,0
207,0.385832717807132,0,0
91,0.623746635425771,1,1
285,0.666460197539625,1,1
32,0.664411709199132,1,0
37,0.37371549583851,0,1
20,0.287938201636004,0,0
476,0.52347989911248,1,1
243,0.649407425168809,1,1
282,0.384165176589597,0,1
113,0.653647408032936,1,1
10,0.388545051582448,0,1
116,0.534621731852745,1,0
416,0.420437804362053,0,0
118,0.517337923941719,1,1
145,0.577960416080991,1,0
52,0.555758367724764,1,0
139,0.440470099319284,0,1
244,0.300274117882198,0,0
181,0.543389649242505,1,1
301,0.669585595754415,1,1
6,0.256561648289342,0,0
741,0.264150712663456,0,1
257,0.44269793220458,0,1
20,0.350371133266995,0,0
1806,0.2367641060567,0,1
163,0.473982868442562,0,0
92,0.419924397732157,0,0
318,0.629933076376124,1,1
349,0.5578385246187,1,1
40,0.544768084148343,1,0
31,0.539283180787399,1,0
43,0.488114941198243,0,0
31,0.490083515352625,0,0
4,0.336888697699987,0,0
32,0.243672533345519,0,0
60,0.553716328940261,1,1
180,0.563308051630404,1,1
310,0.609814811622204,1,1
270,0.647169504833786,1,1
69,0.623813299780653,1,1
573,0.460944146130273,0,1
4,0.472088095784925,0,1
7,0.365228652253699,0,0
725,0.176238051779492,0,1
9,0.407559209276988,0,0
397,0.336031717626714,0,1
228,0.649214753131618,1,1
55,0.61896850758079,1,0
83,0.494487403744129,0,0
10,0.462873413600729,0,0
59,0.571151214729938,1,0
12,0.432474351470608,0,0
58,0.555965990765637,1,0
111,0.556155850771565,1,1
452,0.373622080562624,0,1
129,0.511430008987851,1,1
439,0.454285599967119,0,1
102,0.63082380560588,1,1
370,0.622336148915949,1,1
20,0.297717359411621,0,0
92,0.517736087925221,1,0
46,0.360038025579722,0,0
122,0.676882810239616,1,1
56,0.469302138592949,0,0
64,0.596329052496254,1,0
67,0.589863865298299,1,1
29,0.426652938168993,0,0
0,0.391684358445073,0,0
7,0.368913296462656,0,1
122,0.616860047673489,1,1
303,0.630527533781864,1,1
86,0.431827292329398,0,0
798,0.273065923161165,0,0
543,0.441127850594339,0,1
102,0.649100211421843,1,1
122,0.67423698763281,1,1
232,0.616593017821227,1,1
305,0.560935207381295,1,1
59,0.600162629501724,1,0
754,0.393118457894958,0,1
2,0.415767534892939,0,0
