"sloc","predictedValue","predictLabel","actualBugLabel"
829,0.648903828235434,1,1
138,0.653918007688368,1,0
40,0.35682953709916,0,0
19,0.393843449863362,0,0
240,0.646821004777064,1,0
4,0.359051448563555,0,0
345,0.43758194345515,0,0
44,0.42718481982235,0,1
182,0.573678339847456,1,0
182,0.551140271118561,1,0
13,0.360336606010524,0,0
6,0.371077078530169,0,0
20,0.34911474708172,0,0
40,0.409868761223703,0,0
0,0.373650411062144,0,0
61,0.599166704931637,1,0
86,0.353014884506988,0,0
54,0.443665860280474,0,0
76,0.399079656139448,0,1
39,0.486226000168546,0,0
14,0.469762378077343,0,0
107,0.490911588550836,0,0
44,0.393407219177858,0,0
55,0.466826357080351,0,1
7,0.419492628117075,0,0
73,0.387523578477822,0,0
3,0.429968665935629,0,0
64,0.649529322953255,1,1
34,0.363943161337779,0,0
56,0.391292277153639,0,0
130,0.477573515855092,0,1
19,0.383619049467478,0,0
9,0.523508764191153,1,0
144,0.498918228770036,0,0
39,0.435396676240806,0,0
0,0.413855515195035,0,0
35,0.394762458647263,0,0
87,0.46631213939753,0,0
3,0.355852232030025,0,0
18,0.367652587718867,0,0
13,0.442464218898887,0,0
267,0.556349900673359,1,0
28,0.36936509873895,0,0
36,0.433065384936986,0,0
13,0.334068439519556,0,0
15,0.369240282828016,0,0
17,0.460320501028411,0,0
30,0.384907425155992,0,0
214,0.627101625228296,1,1
78,0.405883538632878,0,0
604,0.580773258411773,1,0
45,0.35328371531115,0,1
9,0.493863257756563,0,0
10,0.396401690437056,0,0
23,0.61013324103507,1,0
63,0.427559488441046,0,0
13,0.53690904192026,1,0
29,0.489734668917435,0,1
229,0.492127549796758,0,0
19,0.369929346366681,0,0
0,0.439404261379358,0,0
12,0.660992497638228,1,1
58,0.42685247984925,0,0
10,0.353290647410024,0,0
1501,0.617895137036053,1,0
115,0.384652621648529,0,0
51,0.364560458180436,0,0
28,0.490927020246768,0,0
6,0.61707308967283,1,1
31,0.381997573718255,0,0
19,0.343647795836644,0,0
174,0.565529675966069,1,1
866,0.538709855811083,1,0
43,0.357719519876803,0,0
30,0.433376956200156,0,0
0,0.39532949179166,0,0
12,0.449213441079491,0,0
20,0.347524697841236,0,0
0,0.435572927774288,0,0
102,0.40068498771436,0,0
214,0.413392375373916,0,0
37,0.599881938172442,1,0
206,0.537122872486101,1,0
87,0.440789235872344,0,0
12,0.388885051354269,0,0
18,0.397391383173931,0,0
10,0.356642293968438,0,0
42,0.427210458626044,0,0
63,0.41842879632274,0,0
163,0.508014733503832,1,0
166,0.409264560152413,0,1
128,0.460486611853965,0,0
34,0.342635267924302,0,0
39,0.404918015903059,0,0
27,0.390264341500909,0,0
90,0.4496551830635,0,0
