"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.439465433452066,0,0
1962,0.460443350847621,0,1
154,0.451421387554022,0,0
4,0.448929712183103,0,0
91,0.444887867139985,0,0
489,0.458782524953911,0,0
24,0.433740646344876,0,0
24,0.434664245364449,0,0
844,0.446573181919318,0,0
43,0.431054782078746,0,0
57,0.443187315440847,0,0
454,0.441995043112261,0,0
37,0.436132897881577,0,0
51,0.443964548119547,0,0
34,0.433839577718024,0,0
91,0.456029760612434,0,0
214,0.441932787211493,0,0
22,0.439975894567453,0,0
197,0.456074565207914,0,0
69,0.441938778419404,0,0
28,0.440716199326181,0,0
94,0.445663046457378,0,0
183,0.452748533680253,0,0
6,0.446803430998176,0,0
64,0.450782825409398,0,0
236,0.449412770901001,0,1
64,0.446583073312248,0,0
2,0.446933115159582,0,0
622,0.461401186445646,0,0
2,0.43796351323632,0,0
148,0.439651902814119,0,0
256,0.441632534083368,0,0
70,0.448668721287134,0,0
234,0.456867939564113,0,1
326,0.441814083736784,0,0
616,0.445366108352092,0,0
57,0.451491832249123,0,0
194,0.453434903379623,0,0
4,0.448148206441338,0,0
870,0.444782622894741,0,1
177,0.439276425045415,0,0
1132,0.4550338530743,0,0
79,0.445917222290059,0,0
54,0.433760500860049,0,0
3,0.450231468489424,0,0
176,0.453719363698388,0,0
54,0.433883197546348,0,0
2,0.447235292887712,0,0
41,0.449865444102438,0,0
37,0.437953473882749,0,0
204,0.457055414837327,0,1
18,0.444770277622998,0,0
68,0.439614236622782,0,1
12,0.458477188880035,0,0
130,0.440466568482558,0,1
23,0.436163423500532,0,0
558,0.44527915281549,0,0
432,0.440869154770187,0,0
2451,0.45847602795727,0,1
4,0.441755268651993,0,1
29,0.432356081159535,0,0
57,0.449501837744315,0,0
658,0.457866374109181,0,0
57,0.447126765023841,0,0
