"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.514913879462005,1,0
24,0.515848979726469,1,0
236,0.50595267680735,1,0
62,0.498853159004216,0,0
70,0.479605257468237,0,0
1000,0.544857789771873,1,0
13,0.531180960157319,1,1
12,0.483763818342854,0,0
76,0.478063911974354,0,0
273,0.531788207813836,1,0
22,0.511990897088203,1,0
153,0.476492782005132,0,0
16,0.501367027042371,1,0
166,0.479422496575101,0,0
170,0.536619587438914,1,0
90,0.470085295014992,0,0
26,0.462274862945862,0,0
0,0.510171728743458,1,0
16,0.477789185451074,0,0
101,0.47255092739953,0,0
25,0.502686300342532,1,0
132,0.529821955222751,1,0
0,0.506812974414845,1,0
87,0.507781511323879,1,0
121,0.480279448268937,0,0
28,0.520115815277509,1,0
158,0.530064575871258,1,0
28,0.479447065246193,0,0
124,0.476828004949689,0,0
33,0.505789092069902,1,0
90,0.483205386060293,0,0
40,0.47234649546,0,0
56,0.481495034621881,0,0
1,0.516697581153147,1,0
23,0.477580808593514,0,0
2,0.505229661506251,1,0
33,0.478738184742484,0,0
20,0.518773516015045,1,0
40,0.480009999540173,0,0
75,0.477177140726459,0,0
35,0.477895261384776,0,0
105,0.494798555085844,0,0
141,0.496971245445989,0,0
30,0.471816918016668,0,0
217,0.493403052735654,0,0
54,0.515038621002727,1,0
1,0.51273338883613,1,0
378,0.559974561720267,1,0
87,0.491257277508712,0,0
77,0.535017605527389,1,0
122,0.489003310235721,0,1
25,0.493609252054583,0,0
32,0.501792586813878,1,0
121,0.542954106665248,1,0
97,0.479715995941657,0,0
67,0.492890415830152,0,0
188,0.474872685838962,0,0
80,0.487097908628424,0,0
93,0.476909261038806,0,0
3,0.509002979938137,1,0
36,0.493347567039083,0,0
14,0.483449502352869,0,0
58,0.52086991552868,1,0
7,0.529495509975431,1,0
223,0.513370785601974,1,0
73,0.509267453950633,1,0
69,0.484573180624938,0,0
28,0.483070445225018,0,0
17,0.529081217844459,1,1
22,0.498251697065955,0,0
24,0.480038615004241,0,0
302,0.511969416959329,1,0
72,0.497166788540443,0,0
145,0.533665984649612,1,0
160,0.481906732040508,0,0
106,0.481656216438476,0,0
31,0.481881377515086,0,0
25,0.497539729377826,0,0
935,0.547089564067091,1,0
79,0.494427121899215,0,1
112,0.498656828639662,0,0
87,0.474523534374404,0,0
37,0.495190841622768,0,0
3,0.498368245817721,0,0
98,0.493054174178087,0,0
113,0.490455466543879,0,1
105,0.487530206678994,0,0
83,0.48174963947572,0,0
600,0.552869261228999,1,0
153,0.491382311811215,0,0
413,0.52827297607658,1,0
1,0.505775078436319,1,0
60,0.491285658975887,0,0
59,0.468795073443068,0,0
56,0.477960161543279,0,0
62,0.485159279055858,0,0
68,0.483232278455744,0,0
81,0.539602352756172,1,0
258,0.537490520760853,1,1
47,0.479826316650255,0,0
21,0.521881436407769,1,0
146,0.482256758901156,0,0
80,0.467609714831873,0,0
7,0.51524202343841,1,0
1,0.499746388115232,0,0
11,0.514361936318481,1,0
105,0.532669788283933,1,0
1,0.507019475138778,1,0
316,0.516982773629657,1,1
63,0.475696431331644,0,0
37,0.497692618334154,0,0
1,0.503438091307743,1,0
78,0.476075094659203,0,0
1,0.497909063718559,0,0
62,0.473795127853757,0,0
63,0.483781279549891,0,0
217,0.483501963318408,0,0
1,0.562058044100825,1,1
304,0.503621951862492,1,0
124,0.484923656044032,0,0
54,0.500159144109754,1,0
13,0.491972156917888,0,0
16,0.513831304765592,1,0
1,0.497706545480156,0,0
33,0.486618876285908,0,0
31,0.496512898308761,0,0
16,0.487120792878853,0,0
115,0.524697547359988,1,0
86,0.511467925321494,1,0
16,0.48696712810323,0,0
218,0.527015276253136,1,0
110,0.46597712004883,0,0
1,0.500841191168409,1,0
88,0.493569074251271,0,0
16,0.501662625365012,1,0
518,0.526486533527877,1,0
46,0.515160451695243,1,0
91,0.483483703997923,0,0
84,0.484864412558658,0,0
17,0.509323794945692,1,0
54,0.462859063063795,0,0
53,0.482051367331349,0,0
7,0.503084601839946,1,0
34,0.498118685232657,0,0
97,0.476956845970316,0,0
33,0.473657781082843,0,0
129,0.532142008155527,1,0
70,0.472361612423905,0,0
2,0.480668776028104,0,0
382,0.527466143291315,1,0
167,0.496096800831768,0,0
611,0.54438316254168,1,0
21,0.495935507622117,0,0
16,0.501682798945597,1,0
62,0.504128500297562,1,0
87,0.494705625593869,0,0
0,0.51490185069504,1,0
7,0.483649066805107,0,0
40,0.481128787513966,0,0
86,0.485077048584734,0,0
81,0.500938879888392,1,1
299,0.519694923205408,1,0
2,0.525858878550412,1,0
64,0.461120008658128,0,0
136,0.486202944485791,0,0
209,0.525236061602914,1,0
161,0.504136547730934,1,0
98,0.524072320580603,1,0
70,0.476322627262182,0,0
120,0.498941478009222,0,0
359,0.540226281743975,1,0
44,0.524416570565413,1,0
101,0.524873895150317,1,0
3,0.519488125558729,1,0
1,0.505411499001957,1,0
0,0.515365409870576,1,0
118,0.509087042462212,1,0
1,0.504712567467162,1,0
95,0.476312886205249,0,0
50,0.495568481432944,0,0
29,0.476707404821073,0,0
