"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.5036095,1,1
51,0.5141655,1,1
3,0.4734382,0,1
1,0.4417604,0,1
2,0.4877302,0,1
2,0.5197416,1,1
2,0.5120319,1,1
1,0.4669559,0,1
1,0.4768942,0,1
1,0.4890324,0,1
3,0.4855289,0,1
4,0.5063431,1,1
2,0.4586089,0,1
3,0.4542537,0,1
3,0.458281,0,1
3,0.4691269,0,0
3,0.4761144,0,0
1,0.4554954,0,0
1,0.4912427,0,0
1,0.4780715,0,0
2,0.4668591,0,0
2,0.450211,0,0
2,0.4758897,0,0
2,0.4694752,0,0
2,0.4599482,0,0
4,0.4814666,0,0
4,0.4760426,0,0
4,0.4615262,0,0
4,0.4783843,0,0
2,0.4509466,0,0
2,0.4594058,0,0
2,0.4497098,0,0
2,0.4543269,0,0
2,0.4550758,0,0
1,0.4548438,0,0
2,0.4640163,0,0
2,0.4610233,0,0
1,0.4507509,0,0
1,0.4596338,0,0
2,0.4645283,0,0
2,0.4517838,0,0
3,0.4649827,0,0
3,0.4500969,0,0
3,0.4614625,0,0
3,0.4623568,0,0
2,0.471794,0,0
2,0.4577071,0,0
1,0.4842376,0,0
1,0.4584511,0,0
6,0.4840408,0,0
6,0.495187,0,0
4,0.4780842,0,0
4,0.4742956,0,0
2,0.4565176,0,0
2,0.4569845,0,0
2,0.4645772,0,0
2,0.4593669,0,0
4,0.4814983,0,0
4,0.4914165,0,0
2,0.4542781,0,0
2,0.4532989,0,0
1,0.4494759,0,0
1,0.4491464,0,0
2,0.4872408,0,0
2,0.4656985,0,0
2,0.4627841,0,0
2,0.4652818,0,0
4,0.4708862,0,0
4,0.4547883,0,0
1,0.4575575,0,0
1,0.4543104,0,0
1,0.4724012,0,0
3,0.454671,0,0
1,0.4446336,0,0
4,0.4574462,0,0
2,0.4691907,0,0
3,0.4752809,0,0
3,0.4835141,0,0
3,0.4834093,0,0
3,0.4697956,0,0
1,0.4569011,0,0
7,0.5107412,1,0
1,0.4606566,0,0
2,0.4503038,0,0
2,0.4562132,0,0
3,0.4645112,0,0
3,0.47665,0,0
1,0.4573644,0,0
1,0.4452717,0,0
2,0.4512641,0,0
2,0.4525202,0,0
2,0.4681498,0,0
2,0.4682209,0,0
1,0.4528685,0,0
1,0.4637462,0,0
3,0.4474521,0,0
3,0.4495805,0,0
3,0.4676555,0,0
3,0.4534651,0,0
3,0.4632776,0,0
3,0.4691924,0,0
1,0.4564288,0,0
1,0.4566042,0,0
2,0.4728831,0,0
2,0.4553625,0,0
2,0.4635592,0,0
2,0.4541162,0,0
1,0.4519995,0,0
1,0.4545126,0,0
1,0.4474448,0,0
1,0.463131,0,0
1,0.4557857,0,0
1,0.4494871,0,0
1,0.4574169,0,0
1,0.4646847,0,0
1,0.4398551,0,0
1,0.4816239,0,0
1,0.462108,0,0
1,0.4611351,0,0
1,0.4678515,0,0
1,0.4619148,0,0
1,0.4586383,0,0
1,0.4517541,0,0
1,0.4457626,0,0
2,0.458635,0,0
1,0.4710254,0,0
6,0.4781817,0,0
1,0.4782554,0,0
1,0.451472,0,0
1,0.4429735,0,0
1,0.4522519,0,0
1,0.4500883,0,0
1,0.4649752,0,0
2,0.4442142,0,0
1,0.4523951,0,0
1,0.4523715,0,0
1,0.4618421,0,0
1,0.4626369,0,0
1,0.4556163,0,0
4,0.4573673,0,0
5,0.4971787,0,0
1,0.4511809,0,0
2,0.4669355,0,0
2,0.4487143,0,0
4,0.4562673,0,0
2,0.45406,0,0
2,0.4554623,0,0
2,0.4523012,0,0
1,0.4528122,0,0
4,0.4658623,0,0
2,0.4661797,0,0
2,0.469125,0,0
3,0.4590263,0,0
2,0.4721716,0,0
1,0.4532761,0,0
1,0.451371,0,0
1,0.4473537,0,0
1,0.4678199,0,0
1,0.4771149,0,0
3,0.4552875,0,0
2,0.4623957,0,0
2,0.4561771,0,0
2,0.4604387,0,0
1,0.4476506,0,0
1,0.4512306,0,0
1,0.4595439,0,0
2,0.4622335,0,0
1,0.4649712,0,0
1,0.4585091,0,0
1,0.4636849,0,0
1,0.458948,0,0
1,0.4516876,0,0
1,0.4642152,0,0
1,0.4461182,0,0
1,0.4632402,0,0
1,0.4613778,0,0
1,0.4546328,0,0
1,0.4515145,0,0
1,0.4547266,0,0
1,0.4497646,0,0
2,0.4612386,0,0
2,0.454764,0,0
0,0.4806731,0,0
0,0.4809452,0,0
0,0.4698632,0,0
1,0.4545591,0,0
1,0.4729448,0,0
1,0.4551556,0,0
1,0.4507725,0,0
1,0.4532583,0,0
1,0.450813,0,0
1,0.4494105,0,0
1,0.4546174,0,0
2,0.4510272,0,0
2,0.4492682,0,0
1,0.4445666,0,0
1,0.4657034,0,0
1,0.4610969,0,0
1,0.4637496,0,0
1,0.4639787,0,0
1,0.4537992,0,0
2,0.4514248,0,0
2,0.4732125,0,0
4,0.4667248,0,0
4,0.4666735,0,0
1,0.4576913,0,0
