"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.433399454784749,0,1
34,0.424980165287906,0,0
47,0.433575158918109,0,1
9,0.465013347426107,0,1
861,0.514581267017347,1,1
7,0.483731322243343,0,0
115,0.454280663632858,0,1
22,0.42289131446603,0,1
39,0.395313688518496,0,0
75,0.462439818120811,0,1
22,0.419745910957228,0,0
35,0.409957407109906,0,1
170,0.498434543300945,0,0
34,0.398986672115339,0,0
34,0.524427195097534,1,0
121,0.504051281627667,1,1
182,0.470954800356591,0,0
22,0.412637245900689,0,0
27,0.409836211586378,0,0
274,0.481660333305377,0,1
155,0.461343580173562,0,1
34,0.396495460657329,0,0
64,0.407190052912458,0,0
42,0.436587508793415,0,0
468,0.511822607114298,1,1
293,0.482901377148755,0,1
78,0.394682193474273,0,1
40,0.399356779564252,0,1
7,0.468239095926052,0,0
112,0.431431246854912,0,0
48,0.397230695160252,0,0
57,0.416462136734125,0,0
84,0.445008340190891,0,0
49,0.433927933854405,0,1
122,0.454007507298717,0,1
82,0.428366111516371,0,1
115,0.437801962714927,0,1
99,0.402415681768912,0,0
