"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.590891908416935,1,0
24,0.46636040635925,0,0
236,0.532714771260136,1,0
62,0.4618988261234,0,0
70,0.417916788073744,0,0
1000,0.668901563254536,1,0
13,0.617018440983713,1,1
12,0.436836734778147,0,0
76,0.455397439831445,0,0
273,0.596458840399991,1,0
22,0.448189742487197,0,0
153,0.431983317746792,0,0
16,0.534780090542584,1,0
166,0.451253130614637,0,0
170,0.488030676800142,0,0
90,0.370757948969974,0,0
26,0.455954579357094,0,0
0,0.621280725831121,1,0
16,0.448810481934139,0,0
101,0.422612078845691,0,0
25,0.503894336545843,1,0
132,0.639452142531286,1,0
0,0.505194229800541,1,0
87,0.536751212168025,1,0
121,0.415530561047913,0,0
28,0.464239517321701,0,0
158,0.603069968669219,1,0
28,0.4077422523164,0,0
124,0.425246542139612,0,0
33,0.449438465248105,0,0
90,0.450372724805842,0,0
40,0.413241828125672,0,0
56,0.463405573939284,0,0
1,0.451919364448376,0,0
23,0.437513243472145,0,0
2,0.479847812332778,0,0
33,0.414853608120076,0,0
20,0.410349755708365,0,0
40,0.423668578492127,0,0
75,0.451335743769984,0,0
35,0.419665199036246,0,0
105,0.490718122142437,0,0
141,0.510656582587361,1,0
30,0.46313272704089,0,0
217,0.546698345272527,1,0
54,0.553481823618636,1,0
1,0.479518951949978,0,0
378,0.660597107307209,1,0
87,0.457959825778575,0,0
77,0.65467070971635,1,0
122,0.469443169984435,0,1
25,0.519842101829618,1,0
32,0.490235526464416,0,0
121,0.697027982865484,1,0
97,0.448828149770727,0,0
67,0.40291591199847,0,0
188,0.492195442160484,0,0
80,0.424856682699676,0,0
93,0.425183596523796,0,0
3,0.449373293168063,0,0
36,0.487546250661653,0,0
14,0.470025419685046,0,0
58,0.594719988208104,1,0
7,0.579130498957354,1,0
223,0.504981673514915,1,0
73,0.431712471424066,0,0
69,0.428633717562186,0,0
28,0.428703230631898,0,0
17,0.640194594101428,1,1
22,0.535779538345154,1,0
24,0.438302564324457,0,0
302,0.530371459005872,1,0
72,0.433946503436626,0,0
145,0.546462301376286,1,0
160,0.49489767581008,0,0
106,0.463191144674971,0,0
31,0.46275669836075,0,0
25,0.459827820361118,0,0
935,0.674484348308573,1,0
79,0.461396477515365,0,1
112,0.44346540246762,0,0
87,0.389211394846025,0,0
37,0.449773989770263,0,0
3,0.523021511281531,1,0
98,0.479876153921692,0,0
113,0.436055678419209,0,1
105,0.450514779903635,0,0
83,0.423733803456771,0,0
600,0.638813004896103,1,0
153,0.48911702082365,0,0
413,0.660339609246454,1,0
1,0.462643239422388,0,0
60,0.498506134143416,0,0
59,0.410648763640773,0,0
56,0.421508042880083,0,0
62,0.474267795669025,0,0
68,0.499068889344773,0,0
81,0.545420772002651,1,0
258,0.64282303967992,1,1
47,0.450966083327982,0,0
21,0.616097107958486,1,0
146,0.479673852323055,0,0
80,0.410460766013875,0,0
7,0.51070951423905,1,0
1,0.493928448428763,0,0
11,0.514971591645343,1,0
105,0.477135718157705,0,0
1,0.47561098334875,0,0
316,0.540623496012116,1,1
63,0.431485295209868,0,0
37,0.455791081088063,0,0
1,0.498138684515269,0,0
78,0.416151443659139,0,0
1,0.464242661842282,0,0
62,0.447755087090704,0,0
63,0.453922926628896,0,0
217,0.430216233933038,0,0
1,0.655194230099575,1,1
304,0.497608468492355,0,0
124,0.503600635270296,1,0
54,0.387914033281776,0,0
13,0.444472530571682,0,0
16,0.575533237736744,1,0
1,0.501160828862123,1,0
33,0.43226313504394,0,0
31,0.524361793662691,1,0
16,0.428003023074895,0,0
