"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.480751104319423,0,0
75,0.503570571759094,1,0
9104,0.590199616475765,1,0
360,0.459447490304549,0,1
17,0.470582898032398,0,1
101,0.475810500552299,0,1
62,0.447684877690363,0,1
140,0.480370852259941,0,1
40,0.54336630639148,1,1
284,0.518321661046021,1,0
510,0.514637407565641,1,1
681,0.526806145545069,1,1
51,0.42243116183724,0,1
51,0.471355626251311,0,1
75,0.481833050083647,0,1
688,0.480524389432652,0,1
131,0.427901840468655,0,1
239,0.449013461487142,0,1
35,0.601607524275011,1,0
178,0.447019926565161,0,1
28,0.436410615881715,0,1
844,0.592908592231554,1,1
262,0.442167967474727,0,1
119,0.496667063398446,0,0
50,0.468447927217775,0,1
227,0.478326922324978,0,1
160,0.432517397931345,0,1
318,0.621304443785846,1,1
10760,0.608467955261266,1,0
153,0.414473633178348,0,1
304,0.50204773972932,1,0
292,0.448065980932434,0,1
85,0.511233008017418,1,1
214,0.489127466847479,0,1
5,0.495542676495513,0,1
279,0.45956220172105,0,1
5,0.434929648657003,0,1
42,0.456581919555186,0,1
87,0.433377478956089,0,1
417,0.461339506156496,0,1
302,0.459474061191852,0,1
180,0.444289416761473,0,1
124,0.537114700126288,1,0
23,0.48023789344006,0,1
160,0.424992643106022,0,0
68,0.465563657781379,0,1
534,0.471447897021644,0,1
92,0.423436540408712,0,1
1,0.489171146156628,0,1
153,0.411044274301212,0,1
154,0.430838833862045,0,1
140,0.437917521116402,0,1
149,0.480533544377722,0,1
537,0.59766405310447,1,0
84,0.441973444072373,0,1
359,0.573196542863987,1,0
642,0.569844066779127,1,0
4,0.548591065361479,1,1
195,0.462916774012652,0,1
309,0.443815971984936,0,1
55,0.451927768978296,0,0
88,0.417176306965247,0,1
77,0.449569707798976,0,1
8,0.427400695862212,0,1
437,0.47479949132148,0,0
0,0.57405235804804,1,1
188,0.504400455963135,1,0
131,0.447547425717235,0,1
86,0.429834396700896,0,0
5,0.412169394694582,0,1
92,0.488674141923292,0,1
296,0.581179841423246,1,1
304,0.523352500027917,1,0
5,0.497442052925703,0,1
45,0.43499146969721,0,1
122,0.438513147263172,0,1
342,0.441869071221529,0,0
72,0.51852404252041,1,1
33,0.443433136481116,0,1
5,0.549824238969716,1,1
144,0.476116011811686,0,1
2,0.458516106238667,0,1
61,0.491121646261207,0,0
580,0.491539258027876,0,1
25,0.455396490010621,0,1
4,0.410483217158302,0,1
17,0.416113772903662,0,1
332,0.552536059040534,1,1
460,0.455543016099194,0,1
2,0.486399047122654,0,1
34,0.406318894295009,0,1
130,0.502044556597603,1,0
19,0.444296830471687,0,1
20,0.40979658525738,0,1
11,0.459063900080624,0,1
3,0.449239854861707,0,1
21,0.423700043530364,0,1
44,0.449715125699314,0,0
245,0.466393160940876,0,1
10,0.465928632842931,0,0
5,0.494350798546399,0,1
680,0.617336698436872,1,1
392,0.514882415444188,1,1
445,0.457180172079907,0,1
17,0.448580267680095,0,1
62,0.489543310420539,0,0
258,0.473509803946761,0,1
1,0.446188819071452,0,1
120,0.520539133592042,1,1
86,0.421081701469282,0,1
37,0.43804966287563,0,1
32,0.457088870464075,0,1
222,0.605850464859337,1,1
238,0.433830907300741,0,1
67,0.499923492157232,0,0
158,0.462349620643299,0,1
321,0.600455589595779,1,0
137,0.476617417236618,0,1
7,0.427311533112311,0,1
7,0.435435885020588,0,0
7,0.430556433513675,0,0
67,0.484916603291867,0,0
161,0.435930532971936,0,1
153,0.410513534781724,0,1
102,0.4307670186599,0,1
196,0.559586671418947,1,0
25,0.43729199183864,0,1
31,0.421738690121439,0,1
161,0.464146294739972,0,1
2,0.425284235184359,0,1
50,0.469627227502089,0,0
378,0.452299905447991,0,1
55,0.445611773453091,0,1
17,0.420423563253217,0,1
1,0.48518341796315,0,1
304,0.575089805341636,1,1
131,0.458880025346003,0,1
508,0.509645981289959,1,1
32,0.410674451812681,0,1
97,0.43416656557285,0,1
41,0.473138291934823,0,1
17,0.405616602587767,0,1
1625,0.596675028063039,1,0
27,0.455524981703561,0,1
136,0.418713062432051,0,1
332,0.56684773874293,1,0
95,0.417845571078154,0,1
184,0.446177540002984,0,0
438,0.568477073059393,1,1
153,0.461741453612304,0,1
133,0.562580513626117,1,1
23,0.470537755291186,0,0
0,0.479591920101768,0,1
218,0.443544730644013,0,0
991,0.48006040946385,0,1
82,0.435664852346256,0,0
17,0.4286378987875,0,1
61,0.456528368165491,0,1
155,0.514552295530329,1,0
28,0.613923099689802,1,1
40,0.471149703278985,0,1
8,0.456208107359887,0,1
31,0.454852923369116,0,1
683,0.545000928126701,1,1
34,0.4314041543357,0,1
38,0.476097762245254,0,1
24,0.553523114890758,1,1
32,0.432723613114301,0,1
110,0.565338400697025,1,0
308,0.534636911967238,1,0
782,0.5024038810843,1,1
39,0.430512711044117,0,1
1,0.452583799079445,0,1
86,0.455828220680202,0,1
7,0.471463953458895,0,0
52,0.408949525197073,0,1
105,0.530351860884768,1,0
111,0.56445674434457,1,0
353,0.451529226052386,0,1
156,0.441748867730916,0,1
593,0.484983325538703,0,1
387,0.535846741213572,1,0
33,0.484951299936873,0,0
20,0.444872925187126,0,1
140,0.430463011798102,0,1
207,0.538759747967617,1,0
192,0.574104296161102,1,1
6,0.443901391488041,0,1
70,0.430372880208024,0,1
3,0.431375808451564,0,1
5,0.444867079279625,0,1
62,0.489829238094258,0,0
28,0.459884076721395,0,1
159,0.53955659507616,1,0
12,0.464903568078316,0,0
