"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.382866661856026,0,0
7,0.535876180750971,1,0
101,0.497724192621832,0,0
185,0.389487957711996,0,1
16,0.407416473659334,0,0
345,0.536642452563663,1,1
183,0.432038648017767,0,0
119,0.479755731693513,0,0
255,0.613088998677359,1,0
71,0.502677438018795,1,0
38,0.605214397113632,1,0
1,0.511302855443021,1,0
54,0.4920907468274,0,0
252,0.504025467475241,1,0
110,0.471829596854331,0,0
34,0.431464384649517,0,0
835,0.550382009218028,1,0
6,0.47389068360594,0,0
41,0.472040177949252,0,1
70,0.46534110618589,0,0
1,0.514639148232185,1,0
181,0.371088048803218,0,0
51,0.523065373878482,1,0
29,0.456015316258308,0,0
483,0.547755439685977,1,1
18,0.473036589425866,0,0
443,0.539203157025261,1,0
309,0.443223243922467,0,0
7,0.501523755467218,1,0
204,0.454173894814705,0,0
108,0.487632346176049,0,0
1286,0.625136001467989,1,1
249,0.531059267500591,1,0
4,0.47808710916262,0,0
57,0.529630008721934,1,0
53,0.466177702106815,0,0
1133,0.681177382084122,1,0
136,0.442447663596545,0,0
169,0.425299888158528,0,0
136,0.413074959456863,0,0
91,0.401937129588126,0,0
4,0.553995030369003,1,0
72,0.498579750953955,0,0
281,0.5778453519639,1,0
43,0.46575537319708,0,0
130,0.534017423055024,1,0
2303,0.756327098765343,1,1
56,0.464743057081127,0,0
2,0.486858567665419,0,0
365,0.468046937291516,0,0
137,0.568764514920176,1,1
804,0.669570590110341,1,1
245,0.386821714453238,0,0
128,0.61750746363427,1,1
920,0.710228990938047,1,1
271,0.73408176863404,1,0
586,0.723346563162025,1,1
19,0.527679208256078,1,0
16,0.506119349656768,1,0
76,0.419550477232071,0,0
76,0.497573967942345,0,0
187,0.52814237242725,1,1
1842,0.739679080215229,1,1
105,0.510629262415678,1,0
241,0.586193015693382,1,0
218,0.452371304567101,0,0
207,0.494796165967864,0,1
157,0.458445949641503,0,0
141,0.432460280612452,0,0
345,0.501049243107799,1,1
67,0.494705121922163,0,0
52,0.437593841724256,0,0
77,0.481116067539032,0,0
19,0.476361896673112,0,0
145,0.491045294317773,0,0
329,0.669623221300058,1,0
566,0.582808499610169,1,0
1,0.520577674054005,1,0
878,0.549387889655454,1,0
250,0.711254016075664,1,0
106,0.46958487300094,0,0
405,0.535587342848568,1,1
166,0.377307310187707,0,0
1,0.525428891738432,1,0
249,0.495845106497479,0,0
240,0.488110183723321,0,0
156,0.456185531928731,0,0
303,0.49156420495613,0,1
33,0.533989357053843,1,0
725,0.496160634383914,0,1
258,0.385624884092371,0,0
4,0.475947994649634,0,0
42,0.439607876050834,0,0
361,0.590309426853242,1,0
55,0.396286708766432,0,0
143,0.532287363584807,1,1
455,0.487327910450531,0,0
10,0.471839011068639,0,0
52,0.496469373990033,0,0
115,0.359949903525612,0,0
220,0.420785791073979,0,1
605,0.52108168074116,1,0
654,0.491129945688334,0,0
103,0.545704259098526,1,0
311,0.48572588428939,0,0
375,0.76088407582925,1,0
710,0.63251659124425,1,1
45,0.461033197316508,0,0
148,0.499777920596398,0,0
1034,0.532305348045876,1,0
5,0.524024008320698,1,0
197,0.469141814358548,0,0
286,0.43947949741248,0,0
163,0.458408594006869,0,0
111,0.483088552711947,0,0
7,0.535432979675147,1,1
48,0.539448506885053,1,0
48,0.573876672563859,1,0
309,0.50531050562346,1,0
14,0.44565041864469,0,0
161,0.512853436142451,1,0
40,0.594750758904072,1,0
125,0.4192345820747,0,0
488,0.6089179637249,1,1
204,0.494766998180168,0,0
22,0.559730474192208,1,0
143,0.44468204319764,0,0
159,0.392245518096788,0,0
27,0.509437930788159,1,0
678,0.51633584611912,1,0
202,0.434812416149071,0,0
87,0.550787796473951,1,0
234,0.425509717471996,0,0
39,0.474759934482248,0,0
213,0.600728990357423,1,0
5,0.55346673967302,1,0
517,0.567738109793942,1,0
49,0.552778777362179,1,0
6,0.591610258807901,1,0
384,0.654228486457858,1,1
20,0.477526109375994,0,0
76,0.464696173068082,0,0
260,0.471445076048472,0,1
106,0.459082320058248,0,0
2,0.517645285757351,1,0
205,0.566646831471789,1,0
97,0.52576394814212,1,0
48,0.529519283274931,1,0
397,0.719327427111024,1,1
290,0.510830976137564,1,0
40,0.480650173435715,0,0
566,0.46665102955328,0,1
30,0.41872252954187,0,0
2937,0.740424797944863,1,1
83,0.540733640444244,1,1
122,0.417328183372902,0,0
27,0.558482428499996,1,0
2064,0.79406175625385,1,0
185,0.452731238201872,0,1
195,0.681655418177156,1,1
95,0.491180644981224,0,0
341,0.498567295107431,0,0
86,0.440708659296523,0,0
58,0.538530527919194,1,0
1,0.590354369170801,1,0
905,0.61779137591563,1,1
575,0.576810027139327,1,0
48,0.414375302785906,0,0
331,0.414508392616,0,0
94,0.499180349529926,0,0
0,0.635927768443488,1,0
236,0.428472255185703,0,1
94,0.442237271389996,0,0
741,0.596736808364866,1,1
182,0.628694208127433,1,0
559,0.735127056679933,1,0
162,0.520334096911694,1,0
263,0.44158526269188,0,0
4,0.576555782937613,1,0
103,0.599473871741722,1,0
212,0.509974602207478,1,0
16,0.57548619532668,1,1
783,0.673564718994707,1,1
104,0.510456601370446,1,0
129,0.437321270446794,0,0
62,0.511697050094844,1,0
20,0.527806619306401,1,0
126,0.53016902476718,1,0
346,0.580987860121015,1,0
3,0.615080139376397,1,0
74,0.614033533241773,1,0
900,0.643419145464916,1,1
1046,0.603135317307252,1,1
1220,0.709702478655957,1,0
90,0.380345715525983,0,0
111,0.540794709124584,1,0
73,0.604958035375028,1,0
7,0.544323171538751,1,0
233,0.45889641967703,0,1
164,0.616499613759937,1,0
502,0.447949404437182,0,0
269,0.528857628571366,1,0
84,0.547419947447962,1,0
457,0.527963076119141,1,1
8,0.485622081078134,0,0
83,0.47952028577399,0,0
1021,0.749342596469097,1,1
1,0.574320321292382,1,0
36,0.472051261073981,0,0
106,0.504901904845363,1,0
344,0.482642241859486,0,1
27,0.395914807717461,0,0
279,0.606889921350685,1,1
450,0.476882730019365,0,1
24,0.644021972706246,1,0
379,0.584441108362786,1,1
161,0.4711492902503,0,0
69,0.488074381114876,0,0
120,0.580294521847562,1,0
193,0.390736864211022,0,1
210,0.530466931526491,1,1
419,0.586670153036107,1,0
392,0.493385489940198,0,0
1254,0.731090223820938,1,1
5,0.477959608344991,0,0
881,0.612108448049453,1,1
241,0.525630279524586,1,0
1752,0.733795151129969,1,1
689,0.552552424133474,1,1
224,0.375332665552508,0,0
133,0.42652286333349,0,0
77,0.369777557746071,0,0
33,0.404726242639672,0,1
51,0.450588392771328,0,0
388,0.419339138733686,0,1
328,0.558266624843704,1,0
115,0.45828636461917,0,0
348,0.558929846995395,1,1
199,0.586332848527895,1,0
251,0.63931021166765,1,0
58,0.500047255921499,1,0
195,0.726753119991275,1,0
189,0.530642829462198,1,0
184,0.459138690941175,0,0
133,0.401916696605872,0,0
