"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.227054488401465,0,0
2089,0.177434865864782,0,1
743,0.20316472675271,0,0
1,0.556949761225565,1,0
9,0.539521538752721,1,0
166,0.446549895056333,0,1
177,0.580374161120174,1,0
8,0.522810566400519,1,0
129,0.618748741454472,1,0
32,0.529083339577983,1,0
300,0.176341616926252,0,0
155,0.575287373711653,1,1
632,0.478844417180646,0,0
7,0.563239560545081,1,0
15,0.61135090406802,1,0
1308,0.19843124890408,0,0
4,0.476155011335461,0,0
2321,0.22411330829357,0,0
8,0.556282846179608,1,0
353,0.630074924747732,1,0
242,0.493520902494151,0,0
229,0.504939162170981,1,0
4,0.269306464313469,0,0
615,0.295276948595536,0,1
8,0.559801519973246,1,0
74,0.354383984779528,0,0
273,0.485321244873559,0,0
251,0.488211008256758,0,1
188,0.437629626962569,0,0
343,0.523406026561995,1,0
8,0.551032643615303,1,0
596,0.540377874079047,1,0
179,0.502801459920214,1,0
123,0.549278870907807,1,0
217,0.626068502604935,1,0
40,0.562641286498235,1,0
225,0.443999538259257,0,0
183,0.596440216060707,1,0
14,0.501897638565709,1,0
248,0.595594091861195,1,0
38,0.562339314910817,1,0
139,0.475386741655571,0,0
74,0.534389036929072,1,0
88,0.549428173820416,1,0
499,0.343851868725141,0,0
30,0.540611419171595,1,0
28,0.523540429059395,1,0
426,0.348581382876859,0,1
47,0.526171908551873,1,0
19,0.644741731255601,1,0
34,0.494652622254497,0,0
6,0.326298397611949,0,0
6,0.537683336881746,1,1
55,0.558150674330388,1,0
462,0.36312649978248,0,0
212,0.566735311659539,1,0
2911,0.173568548976505,0,1
35,0.484580203020637,0,0
7,0.599203760613932,1,0
177,0.458101353813054,0,0
1600,0.248097077109565,0,0
24,0.184858107864561,0,0
475,0.356388598300092,0,0
498,0.492008665964049,0,0
70,0.610427215961156,1,0
12,0.547366127907105,1,0
90,0.592748187092427,1,0
152,0.448767899691347,0,0
9,0.558934071112909,1,0
167,0.494698170683163,0,0
1,0.528261543034406,1,0
4,0.46441475752051,0,0
92,0.54687246886332,1,0
5,0.474409101880506,0,0
121,0.585142983473261,1,0
157,0.60552541380739,1,0
1125,0.210936076394714,0,0
189,0.50267805303805,1,1
59,0.434818092466231,0,0
65,0.497825238659626,0,0
61,0.580325168239959,1,0
24,0.641495448611993,1,0
569,0.440581010047049,0,0
213,0.649302002048975,1,0
17,0.603758195115474,1,0
5,0.491121997604174,0,0
36,0.477753200653504,0,0
1,0.432989735530525,0,0
58,0.623722023267741,1,0
4,0.577041660199438,1,0
2,0.460923500925296,0,0
979,0.310955008134197,0,1
859,0.440686644295548,0,1
38,0.501565066946474,1,0
2,0.262045107154811,0,0
2275,0.18176781805297,0,1
25,0.624309913331451,1,0
1465,0.185852533471043,0,0
2724,0.192393025541176,0,1
93,0.459096615851758,0,0
26,0.528951793742695,1,0
5,0.487409525002071,0,0
56,0.349830944859166,0,0
416,0.209274421336954,0,0
65,0.558428478192466,1,0
468,0.330712531495049,0,1
154,0.549702405362551,1,0
505,0.552635073271136,1,1
276,0.190807902446189,0,0
113,0.460605459362798,0,0
452,0.293154054285534,0,0
13,0.53724114915103,1,0
34,0.393524781188526,0,0
115,0.484383359138775,0,1
127,0.664156974940077,1,0
32,0.620531588603461,1,0
141,0.574248034483049,1,1
94,0.260319169053073,0,0
31,0.348719517081736,0,0
10,0.54226153883929,1,0
1,0.406178464706936,0,0
97,0.347979790888883,0,0
19,0.661298707865242,1,0
101,0.644062385811729,1,0
15,0.509138699089593,1,0
41,0.517059832918225,1,0
476,0.42357063865826,0,0
230,0.292786203000703,0,1
394,0.425437514803994,0,0
1,0.554863315103277,1,0
40,0.554671108737408,1,0
91,0.448545202740989,0,1
599,0.249417616432245,0,0
6,0.600686297428245,1,0
149,0.416625112176409,0,0
26,0.6017438126573,1,0
28,0.537294979455802,1,0
264,0.237810632049658,0,0
136,0.3607663349612,0,0
43,0.57988459368939,1,1
183,0.372963156145045,0,0
169,0.601448433960452,1,0
86,0.28863174026481,0,1
171,0.328495608218783,0,0
50,0.564364509701893,1,0
25,0.633974840878445,1,0
152,0.627964169022798,1,0
44,0.585734608592892,1,0
193,0.550899357529009,1,1
160,0.551929106072435,1,0
583,0.275397949572845,0,0
72,0.598155096478851,1,0
144,0.530137473593262,1,0
477,0.557556789006683,1,1
1704,0.227840174795323,0,0
44,0.616170312806216,1,0
1095,0.275974183721648,0,0
0,0.483261619857813,0,0
110,0.361384264697456,0,0
164,0.501258940525634,1,0
290,0.527407777507409,1,0
54,0.604040665634748,1,0
30,0.604192141670863,1,0
328,0.587360107226397,1,0
67,0.666776600709057,1,0
135,0.571987090632327,1,0
37,0.605344575990143,1,0
37,0.297340340786009,0,0
1,0.533193745972342,1,0
43,0.643904705898644,1,0
65,0.466701557858933,0,0
391,0.551806452339346,1,0
424,0.30207517797221,0,0
201,0.522774574167386,1,0
261,0.535586863045378,1,0
282,0.344983962128859,0,0
600,0.231056606549208,0,1
6,0.504893030307009,1,0
2387,0.175198846387172,0,0
68,0.443756994194276,0,0
361,0.365551701219919,0,0
305,0.523493682949662,1,0
117,0.566911719188603,1,0
437,0.378738456958322,0,0
16,0.519847525509047,1,0
24,0.647549328148749,1,0
131,0.303893827011633,0,0
499,0.568563853405187,1,0
805,0.313368333699142,0,0
1,0.467246720332181,0,0
593,0.448247937552285,0,1
335,0.467821156235533,0,0
1,0.577951159751416,1,0
833,0.374030649242528,0,0
13,0.517069598849327,1,0
213,0.494805264296383,0,0
96,0.585487425662079,1,0
180,0.607405763732886,1,0
179,0.318826586131833,0,0
658,0.288585263288759,0,0
5,0.468048727291054,0,0
715,0.268255097863967,0,1
158,0.450524298484588,0,0
614,0.228135825864576,0,0
195,0.25997760459494,0,1
234,0.570868345100856,1,0
212,0.452259354404213,0,0
16,0.385314783719464,0,0
600,0.339032113867387,0,0
51,0.385048496939421,0,0
1,0.473170966256504,0,0
693,0.319573587850284,0,1
967,0.328936394468952,0,0
657,0.238121310345885,0,0
119,0.58637270901079,1,0
311,0.381596935159677,0,0
33,0.594852469685306,1,0
