"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.527313100471295,1,0
88,0.552938308397021,1,1
225,0.577044748472817,1,0
30,0.602325756421823,1,1
509,0.599023343121856,1,1
1,0.54182438604848,1,0
184,0.606865598850461,1,0
2,0.520460762228621,1,0
430,0.568047916444741,1,1
81,0.509098528030743,1,0
217,0.585373035068162,1,0
48,0.527122062092211,1,0
167,0.598639801790278,1,0
51,0.642027635830586,1,0
590,0.630243117145742,1,1
116,0.631477948800494,1,0
2,0.517578062709833,1,0
64,0.64262606490984,1,0
16,0.575185384536497,1,0
55,0.552095752612198,1,1
172,0.532436564211539,1,1
4,0.521992535062292,1,0
34,0.587905936696146,1,0
5,0.583588225913799,1,0
114,0.536419708259869,1,1
390,0.603253659243137,1,1
1,0.532320498089629,1,0
16,0.551678598178835,1,0
2353,0.652401346110132,1,1
72,0.557588069633708,1,0
16,0.576416215917242,1,0
16,0.561392636524313,1,0
693,0.618261725367797,1,1
2,0.547313032331222,1,0
168,0.554714657869005,1,0
151,0.558707135781165,1,0
8,0.619311919547954,1,0
40,0.540222068717085,1,0
540,0.632708494517353,1,1
92,0.606345653599978,1,0
215,0.647941531178827,1,1
