"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.54596457406167,1,0
417,0.540638202538447,1,0
78,0.558466066184074,1,0
82,0.540820798110345,1,0
684,0.508371041689027,1,1
603,0.530128650758065,1,1
410,0.49381151360562,0,1
69,0.510139322450508,1,1
283,0.525118984551895,1,1
442,0.541419035315156,1,0
162,0.495305771229026,0,0
729,0.565563243679534,1,1
137,0.543684572267496,1,0
2509,0.557056896306247,1,1
33,0.513282498163105,1,0
350,0.501538329261048,1,1
456,0.535784504647804,1,1
1232,0.537712469624592,1,1
383,0.504018754234326,1,1
