"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.472761846492803,0,0
38,0.530450885963273,1,0
510,0.486758751160246,0,1
800,0.488273496907199,0,1
774,0.537375308164865,1,1
88,0.491757963639838,0,0
37,0.507677748755146,1,0
829,0.517880113617146,1,1
839,0.530129124736336,1,1
261,0.514907608424796,1,1
473,0.473991637392999,0,1
246,0.477808875304758,0,0
5924,0.575294973895208,1,1
205,0.455380273668868,0,0
584,0.473776481664653,0,1
90,0.467475332200765,0,0
21,0.501701920774788,1,0
100,0.481220257502715,0,0
4,0.507795122579634,1,0
17,0.487576604689969,0,0
74,0.469418692657398,0,0
247,0.460008783484684,0,0
207,0.472889681837219,0,0
84,0.481572554511519,0,0
322,0.484753641747124,0,0
965,0.528923486655845,1,1
1347,0.521761785128463,1,1
4020,0.565860953273964,1,1
431,0.470663183767876,0,0
1176,0.547162666750265,1,1
519,0.478636189379182,0,0
60,0.534468038962779,1,0
234,0.488580628931736,0,0
40,0.51941936283311,1,0
4908,0.589501940181373,1,1
4327,0.556859412004727,1,1
796,0.491533980369715,0,1
63,0.507557388063609,1,0
70,0.501585145019227,1,0
181,0.451138334020277,0,0
83,0.57893930125611,1,0
75,0.469509883637404,0,0
