"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.672732029932809,1,0
0,0.636603542766754,1,0
345,0.676011102826808,1,1
3,0.665432752600861,1,0
1,0.63558571005101,1,0
6,0.662239822760883,1,0
28,0.662048554424958,1,0
324,0.655630991835391,1,0
79,0.609870153736652,1,0
47,0.632796392943789,1,1
257,0.608447591305654,1,1
22,0.642440274878664,1,0
30,0.683402652944946,1,0
193,0.659036586725582,1,0
12,0.63133821431058,1,0
15,0.65412118616164,1,1
16,0.652746649360745,1,1
110,0.637744678935518,1,1
244,0.636706295135892,1,0
4,0.668900192946843,1,0
209,0.680329146219055,1,1
40,0.549076014437835,1,0
352,0.581089387711007,1,0
3,0.669919896600225,1,0
0,0.612831529778515,1,0
21,0.607242206325036,1,0
65,0.646835803989549,1,0
3752,0.530745410240605,1,1
1,0.663696791878534,1,0
18,0.570508998090567,1,0
21,0.633006417143911,1,0
144,0.62576750412005,1,0
170,0.663986182225013,1,0
236,0.658011258572683,1,0
479,0.575006242358351,1,0
15,0.645544563354442,1,0
301,0.588588123371051,1,0
85,0.689402346739203,1,0
1,0.671520204338603,1,0
190,0.597174011770342,1,0
189,0.655917428958236,1,0
20,0.67977627163913,1,0
230,0.596242795207889,1,0
116,0.667936735528251,1,0
28,0.669773368889255,1,0
3,0.683719902018011,1,0
3579,0.525718654897729,1,1
837,0.516592907990322,1,1
114,0.68276974993917,1,0
18,0.585744109218261,1,0
