"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.373267172792681,0,0
433,0.807418625066371,1,0
165,0.825663331188132,1,1
176,0.385489617873808,0,1
3,0.434322989199671,0,0
9,0.420074953681478,0,0
46,0.426263104362142,0,1
0,0.469542122713433,0,0
22,0.371949607389289,0,0
52,0.405755702756962,0,1
165,0.508530256402349,1,0
266,0.493303487352595,0,0
141,0.445395003110599,0,0
82,0.36852726722363,0,1
96,0.477505232824044,0,0
168,0.570934652108398,1,1
415,0.724484835675521,1,0
53,0.490370064991155,0,0
17,0.428474975543531,0,0
81,0.591164704652536,1,0
184,0.431434507147054,0,0
21,0.810059076816642,1,0
50,0.290000706362323,0,0
127,0.767279673440091,1,0
73,0.329568073920147,0,1
2,0.404733490210504,0,0
15,0.41757814527075,0,1
10,0.36650500574124,0,1
60,0.431450922132646,0,0
33,0.647549790591725,1,1
3,0.398878479726209,0,0
204,0.616528335749701,1,0
294,0.509880655897249,1,1
19,0.358731631382805,0,0
416,0.718247171775644,1,0
24,0.442797428708237,0,1
1,0.337990849656347,0,0
39,0.329698336165189,0,1
114,0.678710749714497,1,0
208,0.428169886850184,0,0
39,0.557156797430375,1,1
49,0.596517419358327,1,0
1,0.410262024598374,0,0
44,0.43434212405534,0,0
309,0.679270401619372,1,0
7,0.436763852370299,0,0
45,0.803949486338408,1,0
61,0.320292280924403,0,0
171,0.563902865554183,1,0
1,0.438413479147264,0,0
36,0.32533037538881,0,0
39,0.366178429092577,0,0
62,0.410475971206415,0,0
31,0.321367619850617,0,0
236,0.787884354270414,1,0
265,0.68830471569495,1,1
44,0.366481946653073,0,0
44,0.459238383928009,0,0
21,0.504178988182311,1,0
726,0.820989975921273,1,0
1,0.418277032892392,0,1
47,0.353269019355178,0,0
43,0.366938737255831,0,0
12,0.484004286062221,0,0
1,0.438883365817085,0,0
880,0.804683982012789,1,0
21,0.347071839770471,0,0
25,0.484665892107134,0,1
2,0.541093046741376,1,0
67,0.38376214574119,0,0
5,0.39099771130506,0,0
8,0.307400622950143,0,0
26,0.518967507114423,1,0
292,0.467934391884315,0,0
19,0.439980448791782,0,0
9,0.439526228992745,0,0
100,0.295544072086273,0,0
136,0.590823492834861,1,0
30,0.399378361160933,0,0
71,0.404903059928709,0,0
133,0.488105855910465,0,0
1,0.409195974893968,0,0
141,0.559891464070484,1,0
34,0.350097531676154,0,1
275,0.370792821578602,0,1
12,0.458326431078436,0,0
1,0.402253680331241,0,0
303,0.635023521377686,1,0
12,0.446169743732546,0,0
108,0.39187432047586,0,0
82,0.393597979501658,0,0
0,0.54021250583285,1,0
202,0.528452179731809,1,0
33,0.45369860179806,0,1
165,0.421129553126776,0,0
138,0.410914134195333,0,0
41,0.278942523749587,0,0
58,0.411573015431454,0,0
86,0.454836100311889,0,0
67,0.469986491993493,0,0
46,0.403002572287411,0,0
15,0.321890085201741,0,0
9,0.396246286691246,0,0
1370,0.83063251411795,1,0
62,0.574968937508445,1,0
148,0.360358115757554,0,0
89,0.77395719246176,1,0
36,0.317052367899114,0,0
22,0.316367262131296,0,0
111,0.815242510099947,1,0
259,0.821727651383296,1,0
201,0.567743172723021,1,0
24,0.396629933832364,0,0
614,0.775718726444357,1,1
38,0.341862652594058,0,0
36,0.407715656906982,0,0
125,0.480252484874112,0,0
34,0.410229977588483,0,1
23,0.435266504778016,0,0
118,0.3442969283028,0,0
9,0.450294654818231,0,1
106,0.30309366927588,0,1
63,0.415434582557055,0,0
2,0.327078705835319,0,0
41,0.328324388987674,0,1
1,0.434821245071554,0,0
20,0.529680964868084,1,0
7,0.517292379404365,1,0
66,0.304117752197146,0,0
47,0.823593705027542,1,0
74,0.39946287620075,0,1
4,0.310926009178073,0,0
150,0.395325642427159,0,1
68,0.385089800369219,0,0
345,0.655791162351292,1,0
97,0.539757259161826,1,0
453,0.7387402907553,1,0
163,0.539612446683595,1,0
