"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.516221400583674,1,1
62,0.585764392868195,1,0
285,0.571315449291411,1,1
91,0.522698898787032,1,1
54,0.533128121890988,1,1
120,0.569699241224044,1,1
93,0.598488678710764,1,0
157,0.533300695190981,1,1
12,0.567986021437838,1,1
88,0.579343135479191,1,0
53,0.569161817430984,1,1
84,0.57404966336053,1,0
615,0.555491258629079,1,1
155,0.620811894229759,1,1
276,0.553041267555048,1,1
42,0.55747174153181,1,1
1,0.563557807595731,1,1
206,0.501349124532338,1,1
28,0.530999061001886,1,0
5,0.591350035511861,1,1
170,0.551482822878885,1,1
154,0.544046353059354,1,1
12,0.589012100403121,1,1
168,0.526317841505801,1,0
382,0.597198736877367,1,1
185,0.523036711486458,1,1
31,0.568489488716749,1,0
153,0.535493302290106,1,1
2,0.505975154471595,1,0
523,0.545299758856781,1,1
342,0.565469142944898,1,0
49,0.540128767936933,1,1
17,0.546591836083902,1,0
413,0.581365761768297,1,1
5,0.499709697060896,0,0
12,0.639263322749207,1,1
219,0.566283998467319,1,1
316,0.591890154930689,1,1
95,0.557277842685989,1,1
184,0.566445273146138,1,0
109,0.517847165356443,1,1
438,0.553623281166677,1,0
316,0.526491387652028,1,1
1,0.547570407293387,1,1
153,0.549319770938422,1,1
210,0.517681584844772,1,1
8177,0.594327789662192,1,1
161,0.521908275586012,1,1
431,0.519367072006934,1,1
5,0.526095670850578,1,0
66,0.505522745528424,1,1
11,0.602655244145596,1,0
3,0.508276033975731,1,0
23,0.535067831212957,1,0
229,0.526168731896577,1,1
12,0.59964918541062,1,1
84,0.531871860785826,1,0
218,0.554868351479816,1,1
41,0.597010345957483,1,0
5,0.550451104552809,1,0
17,0.54568819150409,1,0
35,0.541839368337173,1,1
83,0.553903483842809,1,1
158,0.565469276213338,1,1
45,0.547043433620959,1,1
138,0.536278354592528,1,1
83,0.544199886530676,1,1
530,0.550528134032999,1,0
77,0.52864708988745,1,0
32,0.508049763598158,1,0
10,0.573604817891677,1,1
298,0.551467167406377,1,0
776,0.543026748607718,1,0
244,0.508251568343201,1,1
0,0.549889897121984,1,0
17,0.549756588264196,1,0
41,0.56163209395156,1,0
136,0.538096290274863,1,1
24,0.508798481617325,1,1
5,0.522282463956824,1,0
51,0.547816447438731,1,1
67,0.589619705394711,1,1
39,0.580457080290744,1,0
3,0.564424401146897,1,1
45,0.583297764769435,1,0
118,0.567824696971858,1,1
102,0.518396829741579,1,1
5,0.530686756439841,1,1
33,0.569705435406299,1,1
10,0.573671451986129,1,0
854,0.522648245590408,1,1
340,0.563018926638048,1,1
1,0.575444901688791,1,1
157,0.54224244531828,1,1
580,0.515219871761506,1,1
3,0.513591483279351,1,1
4,0.5035057541353,1,0
30,0.526843486578568,1,1
129,0.544995829034832,1,1
204,0.535983747860391,1,1
470,0.586427629498187,1,0
90,0.570482875494171,1,1
61,0.519134648339228,1,1
1,0.574128784166063,1,1
