"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.471712903824426,0,0
371,0.470370462147395,0,1
2480,0.561690394017258,1,1
81,0.505862985824426,1,1
1095,0.498349130442338,0,1
0,0.472200376890279,0,0
110,0.517644246791926,1,1
3769,0.5795819794606,1,0
1136,0.563319518748651,1,1
368,0.477698679125245,0,1
44,0.448813224018599,0,0
28,0.447201756627472,0,0
30,0.468386182904144,0,0
161,0.503058355975615,1,0
656,0.521695906245311,1,1
119,0.471717351679707,0,0
275,0.510951072739741,1,0
161,0.45681783497835,0,1
217,0.529242556805245,1,0
87,0.461156537296069,0,1
260,0.47946805453458,0,1
648,0.564760145935035,1,1
875,0.48527595664608,0,0
1,0.444582391851807,0,1
117,0.477800045010547,0,0
424,0.55347387064432,1,1
201,0.477795391361899,0,1
257,0.451386446494382,0,1
282,0.557822532089027,1,1
24,0.459796279572354,0,0
1105,0.566027237271543,1,0
533,0.53058184628,1,0
42,0.453742449802803,0,0
16,0.462705881904769,0,0
477,0.474234978301638,0,0
125,0.454532710495738,0,1
169,0.445156040126516,0,0
4,0.456284086787897,0,1
89,0.519643625721576,1,0
171,0.509376396398015,1,1
1178,0.563359414665055,1,1
481,0.463706036702434,0,1
875,0.513149321745653,1,0
2297,0.561073306341112,1,1
26,0.468342877515036,0,0
226,0.494395371098292,0,1
160,0.436422083372957,0,1
2,0.436879516306837,0,0
152,0.472381669099246,0,1
213,0.46294171024025,0,0
337,0.528748067530444,1,0
168,0.440034573530339,0,1
30,0.474388686386599,0,0
276,0.479103783177478,0,1
505,0.506677558917148,1,1
5,0.462260623193327,0,0
1040,0.579837962186076,1,0
314,0.469626428165859,0,1
487,0.472884317201958,0,1
139,0.471721386148187,0,0
332,0.498069528622188,0,0
234,0.448157571210874,0,1
183,0.437654062031435,0,1
3769,0.603095215019446,1,0
35,0.468729018779824,0,1
76,0.457953226233774,0,1
6,0.446543645594847,0,0
1,0.452170971674551,0,1
4,0.439210118673089,0,0
1,0.45468270692646,0,0
341,0.467758938823774,0,1
58,0.456916371608018,0,0
3,0.446710568252494,0,1
314,0.468786203463189,0,1
146,0.466339122349728,0,0
352,0.490124441469924,0,1
257,0.44306286590403,0,1
54,0.444450564079992,0,1
1,0.474572907325258,0,0
64,0.448730132409673,0,0
87,0.567413388727367,1,0
4,0.515659831729297,1,1
124,0.466972315881135,0,0
6,0.48374580300463,0,0
75,0.489098048306144,0,1
6,0.484848703742439,0,1
117,0.490565394511535,0,1
576,0.527222106551213,1,1
245,0.51554325521789,1,0
85,0.477970235349376,0,1
437,0.438558157285194,0,1
164,0.469460153745719,0,0
109,0.441156056411811,0,1
19,0.443982538471991,0,0
107,0.487559740840581,0,1
402,0.445292000746985,0,1
1,0.449346693266638,0,0
830,0.494891607720294,0,1
13,0.44880543049531,0,0
338,0.466924476676534,0,1
39,0.443873773408662,0,1
24,0.433841407285324,0,0
23,0.426458852117761,0,0
2044,0.539730771840405,1,0
45,0.446006253170867,0,0
25,0.432921894497709,0,0
2909,0.576162886639165,1,1
3800,0.566899390237071,1,0
237,0.486764774941008,0,0
0,0.465943130758254,0,0
145,0.476224695943705,0,1
107,0.437979978922819,0,0
1105,0.51445881266631,1,1
1122,0.576233738969843,1,1
242,0.479536134548129,0,0
18,0.453745462325279,0,0
198,0.499893624408279,0,1
301,0.492567450156129,0,0
274,0.529069520088866,1,1
100,0.44332772887873,0,1
143,0.464932745950443,0,0
50,0.447406072770053,0,1
33,0.482082475958579,0,0
280,0.53568032673363,1,1
164,0.489632408204639,0,1
225,0.494162991887453,0,0
244,0.482929138088899,0,1
933,0.482975670061231,0,1
4,0.500028412044884,1,0
11,0.463712984285347,0,0
50,0.464140871773128,0,0
1289,0.553169120628931,1,1
357,0.486896197326671,0,0
61,0.438038418493129,0,1
582,0.473347613789039,0,0
76,0.447880673642714,0,0
105,0.465225204336281,0,0
330,0.549394797448986,1,1
6,0.461645513721348,0,1
205,0.491231829600354,0,0
5,0.472663425579727,0,1
426,0.472610025635377,0,1
462,0.43264943615376,0,1
536,0.529147996050695,1,0
1171,0.551196234007925,1,1
595,0.476525242087105,0,1
36,0.494663563193739,0,1
332,0.464891618946986,0,0
1655,0.5180868975725,1,0
837,0.567545802578054,1,0
251,0.456136961806618,0,1
99,0.436783247822561,0,0
184,0.453553774971115,0,0
44,0.471113183926043,0,1
369,0.450097030833801,0,0
99,0.452301778238167,0,0
333,0.475378724212285,0,0
10,0.466537164637734,0,1
86,0.471158555910255,0,0
70,0.464469933243663,0,1
10,0.451752867393536,0,0
151,0.43948586579115,0,0
581,0.474618684825616,0,1
133,0.435188004243606,0,0
57,0.473714137494262,0,1
94,0.509747436731506,1,1
451,0.455482347943009,0,1
54,0.475087959987395,0,1
22,0.504288935167822,1,0
80,0.473710526072594,0,1
156,0.512185484847008,1,1
26,0.460946648378226,0,1
243,0.529525901070661,1,0
44,0.468527296749945,0,0
276,0.452512203599686,0,0
1969,0.538826877407728,1,1
75,0.466906598853343,0,0
262,0.462310260989185,0,0
160,0.478323955471656,0,1
67,0.447327761345709,0,0
43,0.470020697216937,0,1
10,0.471486241522209,0,0
622,0.457891281867503,0,0
60,0.446103054380839,0,1
61,0.458152766491124,0,1
16,0.491960313451956,0,1
13,0.433900932980439,0,0
206,0.461284296887059,0,1
134,0.462643663692928,0,0
419,0.474151599856709,0,1
10,0.464771567669325,0,0
84,0.44894012437698,0,1
56,0.441194886071851,0,0
119,0.460094670031545,0,1
124,0.516521300697017,1,1
207,0.506392106400188,1,0
943,0.49896119987423,0,1
34,0.473494453849559,0,0
59,0.450594488569894,0,1
246,0.465066219855209,0,1
65,0.475975813155105,0,0
399,0.443380584895154,0,1
570,0.511765767618936,1,1
899,0.533652536213269,1,1
28,0.469444693186535,0,1
94,0.536898268917284,1,0
44,0.446341526418985,0,0
25,0.495715775043893,0,1
1,0.460323928087993,0,0
21,0.442066697320916,0,1
2568,0.559836255368309,1,1
9,0.468594427180275,0,0
1079,0.587049596016945,1,1
28,0.511971850940783,1,0
44,0.43616039537792,0,1
22,0.436509589585435,0,1
1703,0.536177252484852,1,1
901,0.471318321534804,0,1
1,0.464126692246503,0,0
55,0.457227814797205,0,1
2406,0.562964340319653,1,1
85,0.478729452431561,0,0
5,0.51053288456033,1,0
665,0.556281291566643,1,1
64,0.446128082042062,0,0
18,0.427326276552379,0,0
88,0.47946832369268,0,0
119,0.458636165303992,0,0
266,0.567052711454666,1,0
163,0.568562064421116,1,1
62,0.426745707183822,0,0
339,0.443309019577927,0,0
5,0.485756538799234,0,0
1009,0.578895350712384,1,1
1928,0.59025391986148,1,1
25,0.438281430115564,0,0
91,0.4623841997855,0,0
115,0.515027618308197,1,0
85,0.441426248415053,0,0
12,0.478372638441429,0,1
212,0.445709735566626,0,1
282,0.494202335736057,0,1
149,0.550085356923385,1,0
2363,0.569503259428384,1,1
740,0.552547650748736,1,1
1,0.451571688784764,0,0
9,0.479862202247159,0,0
104,0.461468857911933,0,0
732,0.538556004109927,1,1
97,0.46048093030604,0,1
183,0.472149297032643,0,0
261,0.479742400856924,0,0
9,0.463607615149431,0,0
823,0.550722265857264,1,0
157,0.472859712832755,0,1
69,0.448765419045806,0,1
39,0.441802208563879,0,1
39,0.439861016187458,0,0
97,0.438578110656578,0,1
24,0.435494628720837,0,0
4,0.546201727626449,1,1
198,0.420411931076905,0,1
183,0.462082202605349,0,1
11,0.444185715765136,0,0
149,0.521915275141062,1,0
317,0.524102714474414,1,0
203,0.475595242762954,0,1
289,0.44255576366888,0,0
189,0.448735594884478,0,1
285,0.47599368332762,0,1
499,0.490397481619452,0,1
123,0.479343302287365,0,1
217,0.467086384563568,0,1
40,0.445254772330772,0,0
59,0.460423651322104,0,0
183,0.44842417865246,0,1
14,0.460843156116632,0,1
303,0.4685202906659,0,1
38,0.464107817946095,0,0
497,0.47435099648199,0,1
312,0.47104158167527,0,1
1248,0.511811367407947,1,1
524,0.52557720181647,1,0
465,0.589630067661904,1,1
287,0.473443323540492,0,1
424,0.450646319243647,0,0
15,0.45237255825001,0,1
28,0.465823064722774,0,0
253,0.44481230456251,0,1
240,0.479839805917508,0,0
7,0.478918970377111,0,1
32,0.45651350373015,0,1
300,0.576135946341167,1,0
460,0.476087281739364,0,1
119,0.485979579747555,0,0
5,0.480989667345564,0,1
1903,0.513560534124506,1,1
241,0.534256649082753,1,0
1,0.486176183849687,0,0
1308,0.576152758918233,1,1
1872,0.533974133087134,1,1
987,0.576840578060906,1,1
498,0.471232731407909,0,0
27,0.454750306981948,0,0
875,0.503757170614094,1,0
12,0.446837358034283,0,1
48,0.465380844413753,0,0
25,0.443135295185623,0,0
13,0.463448085263686,0,0
31,0.447351325063379,0,0
118,0.453952979751257,0,0
161,0.464618034327006,0,1
9,0.464643820955846,0,1
474,0.469833162931067,0,1
530,0.460101451451113,0,1
82,0.586532430187423,1,1
5,0.457919334330143,0,0
385,0.470812597323452,0,0
121,0.475396130859573,0,1
158,0.438796692323955,0,0
1165,0.563377857125335,1,1
77,0.443102232309133,0,1
11,0.460652075678988,0,0
80,0.485530934176415,0,1
1,0.475302838065975,0,0
258,0.457345364948056,0,1
47,0.459936645764715,0,0
569,0.479994111311903,0,1
357,0.456046731520626,0,0
