"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.563787954775457,1,0
24,0.44722309977579,0,0
236,0.566958871906252,1,0
62,0.505624375070561,1,0
70,0.374177400942613,0,0
1000,0.64868845421524,1,0
13,0.573866750030892,1,1
12,0.464471280607393,0,0
76,0.402097312751046,0,0
273,0.561246312305839,1,0
22,0.492031804792679,0,0
153,0.429985655676196,0,0
16,0.476279492296852,0,0
166,0.447836391358535,0,0
170,0.49036387948105,0,0
90,0.348986300835642,0,0
26,0.429796955365754,0,0
0,0.511787754563028,1,0
16,0.402199492508939,0,0
101,0.3943501305555,0,0
25,0.536339831899382,1,0
132,0.608163418936304,1,0
0,0.487146176797139,0,0
87,0.496809093526446,0,0
121,0.409624643162502,0,0
28,0.450487241448768,0,0
158,0.626071390924437,1,0
28,0.37792472539491,0,0
124,0.427510493470571,0,0
33,0.43296362694623,0,0
90,0.469819022227466,0,0
40,0.38559460790915,0,0
56,0.427675575492132,0,0
1,0.430728241128508,0,0
23,0.413106576129215,0,0
2,0.465629596158967,0,0
33,0.441294175312948,0,0
20,0.422750789218494,0,0
40,0.412585500936365,0,0
75,0.394828483641056,0,0
35,0.387969471223812,0,0
105,0.454765085043012,0,0
141,0.458869865798676,0,0
30,0.419514275279778,0,0
217,0.495075348558542,0,0
54,0.609130693207666,1,0
1,0.463072541860903,0,0
378,0.635553309402112,1,0
87,0.446913023774355,0,0
77,0.601919289409849,1,0
122,0.447216550120166,0,1
25,0.443655439887035,0,0
32,0.487729449168654,0,0
121,0.661254736018676,1,0
97,0.404818073161311,0,0
67,0.384216705282828,0,0
188,0.4452313751377,0,0
80,0.439763243229481,0,0
93,0.389371782662547,0,0
3,0.478116129917877,0,0
36,0.441567617173158,0,0
14,0.397639700213945,0,0
58,0.545488771283374,1,0
7,0.524751164257287,1,0
223,0.478888451941047,0,0
73,0.415161448530595,0,0
69,0.446475199355385,0,0
28,0.463966527146154,0,0
17,0.626968515622373,1,1
22,0.490895432359895,0,0
24,0.411694822469793,0,0
302,0.545715669783111,1,0
72,0.449288031962922,0,0
145,0.547391883203423,1,0
160,0.459393839756842,0,0
106,0.452244143508545,0,0
31,0.430772210891474,0,0
25,0.497222728866813,0,0
935,0.659025648035285,1,0
79,0.383185498885967,0,1
112,0.427785545199664,0,0
87,0.442012022350013,0,0
37,0.414445970107827,0,0
3,0.446642492911478,0,0
98,0.507689284773039,1,0
113,0.488132909889507,0,1
105,0.431794296617982,0,0
83,0.397456587450915,0,0
600,0.609932940666501,1,0
153,0.46195967679591,0,0
413,0.633944990013742,1,0
1,0.457245587824424,0,0
60,0.462635895442959,0,0
59,0.410703700891977,0,0
56,0.439058596143052,0,0
62,0.414016527300792,0,0
68,0.445869534549825,0,0
81,0.508248586828217,1,0
258,0.59807193549089,1,1
47,0.438218486277896,0,0
21,0.585856655186686,1,0
146,0.423338293912964,0,0
80,0.414259189697714,0,0
7,0.505139341556627,1,0
1,0.476990574425239,0,0
11,0.472411484890687,0,0
105,0.457566307549094,0,0
1,0.548776777790874,1,0
316,0.571128432966353,1,1
63,0.383755718687034,0,0
37,0.482528599586658,0,0
1,0.493018809335311,0,0
78,0.431334259709492,0,0
1,0.45772662126127,0,0
62,0.385437771236344,0,0
63,0.4137224048549,0,0
217,0.482302482060304,0,0
1,0.647940689475735,1,1
304,0.533831975562207,1,0
124,0.455145144021781,0,0
54,0.370291098266783,0,0
13,0.452107554103519,0,0
16,0.491810468670445,0,0
1,0.450754070433711,0,0
33,0.350181940167789,0,0
31,0.468160773137035,0,0
16,0.42172062960634,0,0
115,0.612192047196185,1,0
86,0.442292530753561,0,0
16,0.425170194107019,0,0
218,0.544998590272467,1,0
110,0.379947529619721,0,0
1,0.47018881778227,0,0
88,0.395051566861414,0,0
16,0.472101788913721,0,0
518,0.568648720889394,1,0
46,0.393609903829775,0,0
91,0.444051098788309,0,0
84,0.366246440343099,0,0
17,0.534231369403951,1,0
54,0.396226834185093,0,0
53,0.442490322964785,0,0
7,0.550114139145982,1,0
34,0.430153369176153,0,0
97,0.394726024991271,0,0
33,0.39674569397337,0,0
129,0.65041938705671,1,0
70,0.365955754152939,0,0
2,0.469327654253473,0,0
382,0.59758547670827,1,0
167,0.47371469711934,0,0
611,0.603165999961541,1,0
21,0.466673477392152,0,0
16,0.425971464931542,0,0
62,0.413325806630143,0,0
87,0.524967722635444,1,0
0,0.50786704780087,1,0
7,0.410607269239583,0,0
40,0.488330726213193,0,0
86,0.403633968830397,0,0
81,0.447094808392324,0,1
299,0.618481785957597,1,0
2,0.474605497372777,0,0
64,0.407768212611985,0,0
136,0.44722244368397,0,0
209,0.473069796755388,0,0
161,0.500736927561078,1,0
98,0.61805280584528,1,0
70,0.407708764323891,0,0
120,0.466094547900291,0,0
359,0.664605576968333,1,0
44,0.581119353929567,1,0
101,0.487205646430508,0,0
3,0.493513173411048,0,0
1,0.50667740458953,1,0
0,0.472993590325114,0,0
118,0.479225308698926,0,0
1,0.507028954654673,1,0
95,0.370788138909181,0,0
50,0.480271816206334,0,0
29,0.416426966731405,0,0
32,0.411933974560953,0,0
65,0.47140194498415,0,0
29,0.425355504649473,0,0
2,0.436570342079741,0,0
380,0.536222411330176,1,0
1,0.506421944007777,1,0
7,0.479077181238506,0,0
159,0.420220824608853,0,0
30,0.400298850265537,0,0
188,0.618214153329654,1,0
78,0.460295234210789,0,0
3,0.477996983472536,0,0
31,0.448378379471656,0,0
69,0.386454215325778,0,0
224,0.577581141137961,1,0
139,0.418473271244489,0,0
133,0.452101036592908,0,0
47,0.416174622093408,0,0
204,0.536081923633539,1,0
45,0.443181046993673,0,0
107,0.367919923408578,0,0
66,0.406338843236372,0,0
25,0.428194924730836,0,0
31,0.384300059433873,0,0
240,0.483863542178855,0,1
214,0.481654010669875,0,0
94,0.627148123937022,1,1
49,0.476523347060051,0,0
21,0.451296917664915,0,0
52,0.402439519270047,0,0
159,0.481117492744857,0,0
33,0.450240493917799,0,0
42,0.506514327499097,1,0
6,0.554583772446843,1,0
112,0.405606182573691,0,0
12,0.475018869073218,0,0
114,0.400069845815863,0,0
235,0.589830209402955,1,0
2,0.44500990438096,0,0
221,0.630306659042405,1,0
3,0.468992561788153,0,0
31,0.408494130823322,0,0
190,0.523177828309067,1,0
151,0.458550411704082,0,0
45,0.388820051328581,0,0
66,0.399844566491715,0,0
126,0.462903512125449,0,0
4,0.443858230301393,0,0
10,0.434298521481695,0,0
103,0.404539202264707,0,0
91,0.433345461986703,0,0
42,0.374371872931499,0,0
134,0.507435172764487,1,0
57,0.407369911889234,0,0
47,0.423925616718347,0,0
15,0.640139407753802,1,0
115,0.383324511309384,0,0
218,0.542989168237218,1,0
25,0.410537308041378,0,0
245,0.512027169548503,1,0
82,0.437824971248308,0,0
85,0.402439506982977,0,0
43,0.413936881910469,0,0
187,0.451309181643986,0,0
174,0.482201904038402,0,0
51,0.400138779277445,0,0
30,0.455636140628428,0,0
42,0.362395391034843,0,0
20,0.478304435498908,0,0
22,0.479236316387654,0,0
89,0.436687442353477,0,0
27,0.600271426185242,1,0
9,0.619302077148249,1,0
74,0.381010621831936,0,0
68,0.398238130219909,0,0
339,0.626618490108991,1,0
313,0.524783615741319,1,0
68,0.442621295776198,0,0
36,0.39021045733952,0,0
20,0.477686029765294,0,0
16,0.435076103256462,0,0
250,0.522062016822691,1,0
37,0.402716925177312,0,0
77,0.388489841338833,0,0
103,0.452847404816192,0,0
44,0.526108550969244,1,0
271,0.560872946860626,1,0
48,0.409161762156503,0,0
24,0.435204052444318,0,0
591,0.632038337671602,1,0
404,0.598412311574056,1,0
45,0.388947030169516,0,0
634,0.627501801466938,1,0
287,0.5021256270374,1,0
129,0.449589684288661,0,0
1,0.519761027109356,1,0
49,0.372906254780619,0,0
133,0.447766681674113,0,0
38,0.490967983227673,0,0
50,0.542580096794236,1,0
14,0.44940138040719,0,0
299,0.52794826700422,1,0
5,0.489971337068344,0,0
3,0.422455272533328,0,0
82,0.539409807215829,1,0
23,0.429436997707591,0,0
129,0.477203060763648,0,0
71,0.436207953714219,0,0
43,0.429356952237225,0,0
21,0.460555270064901,0,0
30,0.424842691310296,0,0
172,0.461797966830719,0,0
68,0.389696596633675,0,0
1,0.489486081774797,0,0
68,0.547941126330886,1,0
126,0.469222328161311,0,0
16,0.438729315018287,0,0
44,0.392986811514591,0,0
16,0.459337258479721,0,0
130,0.404821052686532,0,0
56,0.377723478309621,0,0
718,0.620582629283742,1,1
1,0.446706993720896,0,0
11,0.439044031265603,0,0
158,0.435655502663441,0,0
182,0.549445655108458,1,0
105,0.482660498237207,0,0
216,0.545545087682859,1,0
20,0.507128266454587,1,0
30,0.406214408545559,0,0
46,0.383973230012239,0,0
13,0.42708228814761,0,0
65,0.436055408885921,0,0
114,0.456261952153402,0,0
89,0.570882394145758,1,0
311,0.558471014736725,1,0
37,0.417282418031711,0,0
2,0.479234683087379,0,0
123,0.474773814470087,0,1
2,0.462909068554039,0,0
73,0.406043344969624,0,0
1,0.506924566375832,1,0
7,0.494991131745168,0,0
43,0.389187193736289,0,0
535,0.620649292802015,1,0
190,0.482945267226805,0,0
80,0.4345163875872,0,0
1,0.600801628723721,1,0
56,0.520637503599446,1,0
1,0.458081277912332,0,0
248,0.557379500573158,1,0
49,0.392563091302885,0,0
192,0.478581809386972,0,0
57,0.462774438387375,0,0
29,0.417855168359498,0,0
17,0.49443686684803,0,0
126,0.554111772582829,1,0
