"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.465947193797949,0,1
71,0.447414631639279,0,0
2031,0.490157392061095,0,1
1,0.455318947065523,0,0
218,0.500439340660834,1,1
50,0.45185099478253,0,0
785,0.458564415477209,0,1
121,0.459949801586297,0,0
45,0.464211812528224,0,0
497,0.480464754581141,0,1
110,0.44050381394635,0,1
83,0.451388879736544,0,0
1219,0.465112619015357,0,1
52,0.445691563161702,0,0
389,0.456328064079757,0,0
79,0.450878703622621,0,0
485,0.440960872286482,0,1
12,0.453541630824455,0,0
61,0.42964648759585,0,0
1342,0.449968406366608,0,1
1,0.449324832494089,0,0
5,0.449150914102696,0,0
118,0.437193474407538,0,0
336,0.463961165016129,0,0
356,0.453601126979241,0,0
151,0.447925522059056,0,0
202,0.44361741408048,0,0
30,0.436625644523384,0,0
79,0.442954898357324,0,0
14,0.440180871715571,0,0
4,0.446155109351163,0,0
141,0.44141812836752,0,1
294,0.43681552278147,0,1
300,0.444143189774294,0,0
135,0.440037433605889,0,0
92,0.430949004526028,0,0
206,0.445675912668525,0,0
176,0.432413055914413,0,0
167,0.431682190835603,0,0
62,0.445297183715488,0,0
176,0.431504400324372,0,0
913,0.48246355685434,0,0
28,0.445907509327491,0,0
162,0.438836839790319,0,0
1917,0.474063833922374,0,1
342,0.470918095582232,0,1
230,0.439278416349709,0,1
161,0.433462799869532,0,0
1304,0.440678281934022,0,1
56,0.477602980025077,0,0
868,0.452343282552796,0,1
22,0.435628696492872,0,0
36,0.438620654304854,0,0
5,0.459811163940755,0,0
395,0.475919018293094,0,0
65,0.46524336050112,0,0
195,0.440239248524488,0,1
33,0.447166234547565,0,0
755,0.459596475528627,0,1
149,0.44263161915637,0,1
81,0.426831133558444,0,0
11,0.454491880767426,0,0
191,0.465837258188872,0,0
1566,0.475948425389943,0,1
512,0.459193742375997,0,0
79,0.435241480705719,0,0
210,0.461381505461194,0,0
141,0.455366463745228,0,0
679,0.441487995093,0,0
507,0.480502887944504,0,0
283,0.44794558926281,0,0
176,0.442081209346025,0,0
8,0.43798706176049,0,0
119,0.455957887587964,0,0
52,0.435205092806277,0,0
353,0.448733709207627,0,0
55,0.442033297888975,0,0
247,0.457666001473928,0,0
132,0.457586089881457,0,0
375,0.459045041003992,0,1
375,0.450389422586241,0,0
71,0.433526936651779,0,0
65,0.433936920460677,0,0
206,0.439974839323158,0,0
1313,0.439406652309012,0,0
127,0.440172036355074,0,0
214,0.464260577463219,0,0
176,0.447976059669709,0,0
13,0.45070569075642,0,0
214,0.452290696329466,0,0
477,0.443161647421233,0,0
289,0.458280671785411,0,1
307,0.477880460344243,0,1
299,0.433046259037741,0,0
536,0.456277891935837,0,0
121,0.447849075925787,0,0
65,0.449423832805202,0,0
646,0.461736136707122,0,0
134,0.448330244655395,0,0
233,0.468478520677645,0,0
2,0.46037466328378,0,0
492,0.441239065460433,0,0
23,0.438904704408078,0,0
696,0.491444396166195,0,0
10,0.459432053978836,0,0
879,0.450806923550332,0,1
1839,0.464804366703325,0,1
237,0.467010145809669,0,0
